Date,Close,High,Low,Open,Volume
2018-05-09,239.51077270507812,239.8395957715519,237.36894769827336,237.89329084774033,59666100
2018-05-10,241.75033569335938,242.0791858699368,240.15064570450244,240.2572880875377,72063900
2018-05-11,242.48794555664062,242.75455146458208,241.3592505958174,241.87472484671625,59871500
2018-05-14,242.60357666015625,243.58115011113193,242.0525457034513,242.92350387211133,54790600
2018-05-15,240.93272399902344,241.38595412314226,239.98178422211876,241.36818943333927,87036100
2018-05-16,241.9458465576172,242.40799969539265,240.94158561949808,240.96827333590483,53942600
2018-05-17,241.74142456054688,242.82566713423927,240.9593443930757,241.67920747412091,56536400
2018-05-18,241.1371307373047,241.75924750816756,240.78164706323983,241.3948679277097,64368000
2018-05-21,242.95010375976562,243.4922386734356,242.23913649642353,242.63017662776045,58025900
2018-05-22,242.27468872070312,243.73220700615835,241.94586565235812,243.47446982218588,52966400
2018-05-23,242.9412841796875,242.9679719040684,240.83501520060253,240.99500593853224,64694200
2018-05-24,242.44351196289062,242.81678738462114,240.6483020929667,242.54128555115906,76043800
2018-05-25,241.86582946777344,242.4968148657111,241.35925111992563,241.86582946777344,56374800
2018-05-29,239.08419799804688,240.99497371622678,237.96442571228502,240.23065800462132,115908600
2018-05-30,242.27468872070312,242.7190500826104,240.32841090748104,240.39949679185355,69678400
2018-05-31,240.79054260253906,242.168052008065,240.18621764538352,241.86588952948722,93519900
2018-06-01,243.15447998046875,243.4566423740755,242.02578505430967,242.09689804201605,71258400
2018-06-04,244.30984497070312,244.56758212684406,243.74107659214565,243.98102193786585,45385200
2018-06-05,244.4875946044922,244.86973881629476,243.6699578725396,244.44314220114623,51135000
2018-06-06,246.53164672851562,246.6382891023098,244.47869966799232,245.10081634400737,62732200
2018-06-07,246.5050048828125,247.31374577447554,245.58962160924466,247.02047922423736,72969400
2018-06-08,247.23374938964844,247.28707057745237,245.87400485732354,246.0428643259234,72139700
2018-06-11,247.56260681152344,248.28247006853778,247.34042612425563,247.45596442110144,58892500
2018-06-12,247.88258361816406,248.2469361113092,247.2338061886178,247.98033011104,72329000
2018-06-13,247.09152221679688,248.3801807250203,246.8871062725177,248.12244359904378,79070600
2018-06-14,247.71371459960938,248.24692657967472,247.11825839297993,247.96255589752897,77097600
2018-06-15,247.39768981933594,247.7369252989717,245.80866092271575,246.9245527670685,120041600
2018-06-18,246.8887939453125,247.01378688714274,245.45153857495595,245.9335841531478,52917600
2018-06-19,245.94259643554688,246.16577483521615,244.1839495564147,244.6035260375312,97531500
2018-06-20,246.36215209960938,247.031687242043,246.0229166018236,246.62995525920095,53785500
2018-06-21,244.81768798828125,246.37102766416416,244.31777071707353,246.35315596226158,71061400
2018-06-22,245.26406860351562,246.2014340111988,245.04089025551258,246.08537691128512,54898500
2018-06-25,241.92538452148438,244.2642897841043,240.2292341377373,244.10360787525033,137854200
2018-06-26,242.4609832763672,243.3179805771936,241.73788754700536,242.49669944324208,68547400
2018-06-27,240.45237731933594,244.48743237471615,240.30060404312064,243.05017677248784,105110700
2018-06-28,241.82716369628906,242.59488419960337,239.68462958476852,240.39881670309302,76650500
2018-06-29,242.17526245117188,244.29992445988526,242.05920536345172,242.92513835246228,97592500
2018-07-02,242.6930389404297,242.8537480489057,240.35413431576765,240.5951843567569,63554800
2018-07-03,241.83604431152344,243.6929033607724,241.4075593335812,243.5946907243608,42187100
2018-07-05,243.80889892578125,243.8713953907587,241.8895709161362,242.96977354750305,56925900
2018-07-06,245.87112426757812,246.24604862041707,243.4518514597883,243.83573890753235,66493700
2018-07-09,248.08506774902344,248.13862837772228,246.83527434029483,246.87989911639286,50550400
2018-07-10,248.97775268554688,249.07596532254158,248.24572118594975,248.5403318534839,51966800
2018-07-11,247.15663146972656,248.2100540405488,246.85311216743958,247.41552599711488,77054700
2018-07-12,249.39724731445312,249.45080791945867,247.81715497990797,248.42419333226465,60124700
2018-07-13,249.59371948242188,249.8972387488336,248.7635026145797,249.2187951359218,48216000
2018-07-16,249.3705291748047,249.78116966335816,248.92417252619722,249.63835951003784,48201000
2018-07-17,250.3791961669922,250.77199203503986,248.54020971360393,248.59377030984345,52315500
2018-07-18,250.90603637695312,251.0131576304208,250.0133229401196,250.45967965853637,44593500
2018-07-19,249.95968627929688,250.62028530370443,249.4776135418797,250.23642518105916,61412100
2018-07-20,249.67410278320312,250.38828992252948,249.51342089314986,249.75444372822977,82337700
2018-07-23,250.13827514648438,250.34358176769896,249.1205689174383,249.46874017793755,47047600
2018-07-24,251.39698791503906,252.24507647635915,250.5221462869918,251.5576970195436,68026900
2018-07-25,253.53956604003906,253.8609298183483,251.10244841404634,251.14707319099364,78882900
2018-07-26,252.94140625,253.62878574612645,252.7182279046206,252.8164405431817,57919500
2018-07-27,251.22740173339844,253.36990831438337,250.2989722257069,253.27169567976298,76768700
2018-07-30,249.91514587402344,251.46845858801473,249.38842095448666,251.3077767024542,63742500
2018-07-31,251.1470489501953,251.76302337595422,250.29898756587647,250.6828477896245,68570500
2018-08-01,250.7274627685547,251.8612261785977,250.0757994475188,251.35237302181224,53853300
2018-08-02,252.09336853027344,252.26295902469522,249.20989422985608,249.41522813450783,63426400
2018-08-03,253.17356872558594,253.22712935921462,252.03980507904922,252.21835868678187,53935400
2018-08-06,254.10195922851562,254.41438712864309,252.81644973292657,253.2092458145483,39400900
2018-08-07,254.9410858154297,255.32497329002734,254.63756652265468,254.77149533005814,43196600
2018-08-08,254.83392333984375,255.23565521016312,254.3697222454201,254.77145411573943,42114600
2018-08-09,254.4857635498047,255.28919999717706,254.35186201581686,254.89640400184916,35717000
2018-08-10,252.7806854248047,253.58412189566636,252.06649848358063,253.0395798937138,77076000
2018-08-13,251.83447265625,253.6734602054075,251.53986195795085,253.05748573818502,65732900
2018-08-14,253.44137573242188,253.6824258308575,252.17373772606902,252.5665338742658,43842000
2018-08-15,251.54876708984375,252.22723795487113,250.10257581940064,252.08440054942065,102925400
2018-08-16,253.58419799804688,254.4590670473083,252.95928764236666,252.99500381100808,69967900
2018-08-17,254.4768524169922,254.92320906926975,252.9681647528183,253.37880524474818,65618500
2018-08-20,255.02146911621094,255.28927225999163,254.4768997325861,254.93219232046636,39807500
2018-08-21,255.6195526123047,256.485485703178,255.05713880931623,255.5392116752279,67272000
2018-08-22,255.46778869628906,255.99448629809032,254.94106385103868,255.20889419931925,44993300
2018-08-23,255.1284637451172,256.1550782780049,254.8070728886441,255.28914555163396,49204900
2018-08-24,256.66412353515625,256.80696099577614,255.6553526994071,255.70891334170705,57487400
2018-08-27,258.6904602050781,258.797581442632,257.7084701217543,257.86915197808514,57072400
2018-08-28,258.8153991699219,259.261755728943,258.3511709127368,259.15460727028636,46943500
2018-08-29,260.2080993652344,260.44018631273985,258.7886883954042,259.0297111943925,61485500
2018-08-30,259.15472412109375,260.10099827341065,258.55662131865336,259.72607385111013,61229500
2018-08-31,259.16363525390625,259.6099919716104,258.2530773574325,258.74405884952625,66140800
2018-09-04,258.7173156738281,259.07439565055813,257.7085449880602,258.74409599099647,57594400
2018-09-05,258.0209045410156,258.56547377951955,257.00322562239467,258.3601399283712,72452400
2018-09-06,257.2442626953125,258.43155937364793,256.20871201863673,258.12804012688133,65909900
2018-09-07,256.7442932128906,257.72628307236,255.94976547640664,256.1908154494011,73524800
2018-09-10,257.1907653808594,258.0299182522352,256.99436732067664,257.7620878555565,50210900
2018-09-11,258.03875732421875,258.48511395494285,256.1908615780405,256.539005583413,50530500
2018-09-12,258.101318359375,258.7083569905936,257.3068175245205,258.0477577297647,59810800
2018-09-13,259.6277770996094,259.81526649348336,258.88683710466734,259.17251187714083,51034200
2018-09-14,259.67254638671875,260.0206905376083,258.8869540293316,259.83322830251393,55079900
2018-09-17,258.2977294921875,259.65464425009753,258.02099047737335,259.6189553241863,68244000
2018-09-18,259.6993103027344,260.29741314379135,258.48520566978806,258.51198598739575,61930400
2018-09-19,259.9759826660156,260.3955590299135,259.6278113829421,259.7528043286965,49080600
2018-09-20,262.0827331542969,262.40412407765285,259.99378750454133,261.243607797826,100360600
2018-09-21,261.8432922363281,262.94630993186104,261.68188302237814,262.82972748841803,105479700
2018-09-24,260.9735107421875,261.4039627971183,260.39062573246207,261.260478778808,53409600
2018-09-25,260.7314147949219,261.53848850751746,260.48930089117727,261.4308823280754,44370000
2018-09-26,259.95123291015625,262.06756067148837,259.52975714524297,260.87488907154767,79739700
2018-09-27,260.677490234375,261.7715314935335,260.148408520807,260.4264001437534,59249500
2018-09-28,260.7044982910156,261.20667867745055,260.01400710136227,260.04985758126577,70091400
2018-10-01,261.6102294921875,262.6863185928696,260.93766354171925,261.95097325233075,62078900
2018-10-02,261.4577331542969,262.17512578926795,261.08111159930826,261.4577331542969,47258200
2018-10-03,261.6011657714844,262.93732092255243,261.2424695244532,262.51584530642924,64694600
2018-10-04,259.5565490722656,261.1706957554275,257.9603276218437,261.11689269043995,111545900
2018-10-05,258.10394287109375,260.30097545367414,256.6691298858032,259.7808697719818,105951700
2018-10-08,258.10394287109375,258.462639275721,256.02346541076156,257.41342424123525,87742200
2018-10-09,257.7271728515625,259.036426428792,257.16221328030923,257.71822391822593,74339000
2018-10-10,249.5667724609375,257.2878431240716,249.19015088719016,257.21608743693565,214731000
2018-10-11,244.06971740722656,250.1048584959788,242.4465663646606,248.47275851660655,274840500
2018-10-12,247.4593963623047,248.48168218367084,244.2490001715815,248.19471419751517,183186500
2018-10-15,246.06942749023438,248.43687248861843,245.97974656754855,247.10068968418298,102263700
2018-10-16,251.44996643066406,251.82661537718016,247.5670313310172,248.04231014044433,118255800
2018-10-17,251.4948272705078,252.12253904237102,248.90319345634532,251.48585096754007,110626000
2018-10-18,247.8629608154297,251.1540621704149,246.58060833210703,250.55322455951924,134557500
2018-10-19,247.7284698486328,250.46356055997816,247.0290023225549,248.51761831226526,139901600
2018-10-22,246.61648559570312,248.72383696350795,246.07842737480019,248.40101845103294,82415800
2018-10-23,245.3609161376953,246.49083524513927,240.87714490722595,242.97557392584125,146352700
2018-10-24,237.92689514160156,245.49550482212763,237.37091176619364,245.10987961328368,177806700
2018-10-25,242.19546508789062,243.74686036437396,238.74298184599124,239.77424414032916,138061500
2018-10-26,237.93589782714844,243.0205087037729,235.20978341145334,238.46500715026616,201574600
2018-10-29,236.61766052246094,242.34793567124103,233.021693111365,241.04763052758838,160749100
2018-10-30,240.12399291992188,240.43786253403397,235.95408909466505,236.44732059306438,157116000
2018-10-31,242.68869018554688,245.02025750754382,242.23133660402158,242.70661542465047,128296300
2018-11-01,245.27133178710938,245.46861887156703,242.46448582646087,243.5585274099487,99495000
2018-11-02,243.8185577392578,246.8137140380718,241.75600627712876,246.38326209029853,122634100
2018-11-05,245.16375732421875,245.71974080681895,243.3343702469705,244.31182949328038,65622500
2018-11-06,246.71511840820312,246.87652766636725,245.0381917036822,245.10097109300546,60085900
2018-11-07,251.99696350097656,252.07766811321994,248.47269789904666,248.90314986445063,102752100
2018-11-08,251.5396270751953,252.18529138374913,250.39178245629677,251.18987969829038,65584900
2018-11-09,249.08262634277344,250.4098059551421,247.66573840870103,250.22149510656266,98812600
2018-11-12,244.42835998535156,248.8134748892031,243.90822709389462,248.57136104669442,99673600
2018-11-13,243.97103881835938,246.90341632239995,243.24466982775505,244.89469490312644,98176600
2018-11-14,242.30307006835938,246.2577332199665,240.7337497372606,245.85421012632023,125335900
2018-11-15,244.83192443847656,245.29825433264102,239.4424480472042,241.0296937943665,135101400
2018-11-16,245.46853637695312,246.3832158065284,243.2086982841246,243.72883104415536,126668000
2018-11-19,241.31663513183594,245.15474319709918,240.3929791155882,244.85879889442063,103061700
2018-11-20,236.85081481933594,239.43347238327823,235.98096178379672,237.96278173895303,136021300
2018-11-21,237.65789794921875,239.5679896557152,237.64894901248852,238.41116854096205,75563700
2018-11-23,236.07058715820312,237.47849808268936,235.9091779401372,236.0078077844759,42807900
2018-11-26,239.88186645507812,240.1060551153165,237.94487314660483,238.3394473779668,79981400
2018-11-27,240.6889190673828,240.6889190673828,238.23182032385134,238.84160685823795,75502400
2018-11-28,246.23086547851562,246.2308654785156,240.62614924099154,241.76504509519467,127629600
2018-11-29,245.69285583496094,247.10073987668193,244.30286966792724,245.45071455784662,82346400
2018-11-30,247.19032287597656,247.75528247635424,245.2174797917087,245.54029821091308,98204200
2018-12-03,250.46348571777344,251.44992100255251,248.8583150923488,251.34231485635328,103176300
2018-12-04,242.34791564941406,250.060010205415,242.03404608548593,249.62955817201836,177986000
2018-12-06,241.98020935058594,242.09679180384157,235.34423211753665,238.46494735042435,204185400
2018-12-07,236.35760498046875,243.21777186305357,235.51465350817443,241.63947508654044,161018900
2018-12-10,236.80596923828125,237.7834283669261,231.91864622828135,236.17823013665304,151445900
