Date,Close,High,Low,Open,Volume
2024-05-09,510.7028503417969,510.7421606903667,507.3058609519694,507.9636501230838,43643700
2024-05-10,511.3607177734375,513.1279457174053,510.1334678228607,512.3130349714144,52233200
2024-05-13,511.4293518066406,513.1573291923936,510.2806627198221,513.0493455868614,36716400
2024-05-14,513.77587890625,514.2962616201814,511.08575675127395,511.62573471479726,57535900
2024-05-15,520.1380004882812,520.432528485142,515.621684813936,516.2598787440616,59504900
2024-05-16,519.0677490234375,521.8462592917225,518.9204550807748,520.2360932057385,50244800
2024-05-17,519.8140258789062,519.8827590703391,517.722787069295,519.1856594923631,59187600
2024-05-20,520.412841796875,521.885541616312,519.5390255221749,519.9317694437484,37764200
2024-05-21,521.689208984375,521.846330534573,519.440908663292,519.6471082263093,33437000
2024-05-22,520.1871337890625,521.7089118715144,517.9976789436778,520.9922170155929,48390000
2024-05-23,516.3875122070312,523.3680953200814,515.1700299587022,523.260111709731,57211200
2024-05-24,519.8041381835938,520.6190488742751,517.2907328523746,518.2430499857159,41291100
2024-05-28,520.16748046875,520.8547524864671,517.5166083571662,520.6191300630942,36269600
2024-05-29,516.5249633789062,517.7129629685619,515.808268544491,516.1126241518484,45190300
2024-05-30,513.098388671875,515.6412765680255,511.84171606506055,514.9736598824827,46377600
2024-05-31,517.7719116210938,517.8995504274671,508.9258831718724,514.0607384203843,90785800
2024-06-03,518.1939697265625,519.6764971476924,513.0885983159723,519.3917967524706,46835700
2024-06-04,518.7732543945312,519.5194318932624,515.4056879878339,516.8783878118635,34632700
2024-06-05,524.9389038085938,524.9585589811769,519.1070103605261,521.109920386196,47610400
2024-06-06,524.92919921875,525.6753768600677,522.9852542553429,525.2433824321638,30808500
2024-06-07,524.291015625,527.1186043544275,522.8477384972871,523.9473496782516,43224500
2024-06-10,525.9109497070312,526.2349604784921,522.8772213334454,523.4761049380284,35686100
2024-06-11,527.177490234375,527.2363958338547,522.3666465543927,524.3499016107278,36383400
2024-06-12,531.5072021484375,534.2169795758864,530.4664966070287,531.7723073085223,63251300
2024-06-13,532.5773315429688,533.4413201901922,529.7693984016458,533.26460341112,44760900
2024-06-14,532.9013671875,532.9307900232349,530.024640808097,531.0359234473256,40089900
2024-06-17,537.1427001953125,538.5467267827651,531.7526283434909,532.2141054561657,55839500
2024-06-18,538.5074462890625,538.635085076816,536.7794687849962,537.2016355735989,41376400
2024-06-20,537.0445556640625,540.1077666172325,535.2576726206614,539.4401498632659,70328200
2024-06-21,536.3245849609375,537.447462175694,534.8569932184257,536.2162529799443,64338600
2024-06-24,534.5811767578125,538.7279109967009,534.4629854837117,536.1473013161042,45528700
2024-06-25,536.6397705078125,537.004203612723,534.2856841465313,535.8123714938099,37936200
2024-06-26,537.3095092773438,538.0285161524231,534.8668096662881,535.5168616178127,38550600
2024-06-27,538.1565551757812,538.7377123089291,536.4230031853552,537.1715879191873,35041500
2024-06-28,536.0388793945312,542.0078389927284,534.7880117936159,538.934685684169,76144500
2024-07-01,537.14208984375,537.6739505394513,534.3644748642668,537.4277087162804,40297800
2024-07-02,540.7568969726562,540.7568969726562,535.4774867707054,535.5267231112665,40434800
2024-07-03,543.1701049804688,543.5345380828469,540.4023491902368,540.4417262410547,32789900
2024-07-05,546.3023071289062,546.7061172919005,542.8352028084947,543.4754556350376,41488400
2024-07-08,546.9326782226562,547.8880676594589,545.859037400113,547.0902465409208,36110500
2024-07-09,547.4645385742188,548.804079690317,547.1690604041432,547.8979265962074,27289700
2024-07-10,552.8818359375,553.2265504354008,548.4002468766333,548.6957250344957,38701200
2024-07-11,548.1146240234375,553.8767192211716,547.4744313021142,553.0000838317138,53054200
2024-07-12,551.5718994140625,555.1965723285925,548.7746255893551,549.2473907163162,53084400
2024-07-15,553.0886840820312,556.3489232473163,551.2172222757705,553.5811677028757,40584300
2024-07-16,556.36865234375,556.664130530242,553.650132792749,554.4085769027762,36475300
2024-07-17,548.5676879882812,552.0840284475104,548.2426319478126,550.3997127297722,57119000
2024-07-18,544.3519897460938,551.108910966774,542.1555319524306,550.1140843965545,56270400
2024-07-19,540.7371826171875,545.7506925722541,539.6734011116428,544.1156132058904,65509100
2024-07-22,546.3121948242188,546.9228698054537,542.7367583373153,544.686974560121,43346700
2024-07-23,545.4552612304688,548.3707261822221,544.9627775434685,546.2037859358935,34439600
2024-07-24,533.0939331054688,540.914577347479,532.1680612641047,540.6092398315848,74515300
2024-07-25,530.3162841796875,539.2302874589092,529.3707539281593,533.2120908102739,61158300
2024-07-26,536.2555541992188,538.9642140468326,533.3498888846163,534.1280514615765,53763800
2024-07-29,536.57080078125,538.8263542761403,534.5614289959356,537.8118692092069,39515800
2024-07-30,533.8523559570312,539.1121085726509,530.4246884811519,538.0483268975827,46853600
2024-07-31,542.5298461914062,545.1794106823547,539.3484209909209,540.7273391659687,65663400
2024-08-01,534.8471069335938,546.5288047650866,531.3209071419874,544.2633919827645,76428700
2024-08-02,524.8890991210938,528.9175817191577,520.6536916296925,527.6962318838754,82789100
2024-08-05,509.6024169921875,515.7092266413154,502.59928343934064,503.948713970534,146267400
2024-08-06,514.3006591796875,521.7863860222427,510.0849706117107,511.41465231478685,84826300
2024-08-07,510.8631286621094,523.5988091359484,510.2623130193522,520.525655759712,70698300
2024-08-08,522.6729125976562,523.3032459691668,513.9953532420095,516.0341826136271,63276600
2024-08-09,524.9777221679688,526.4748917317265,520.6143241553161,521.8455333050815,45619600
2024-08-12,525.2536010742188,527.6765824787605,522.9684694205855,526.1794728639009,42542100
2024-08-13,533.8917236328125,534.1281663146175,528.2183617399533,528.464603597231,52333100
2024-08-14,535.5759887695312,536.7678208880384,532.0005525316452,534.6894941203759,42446900
2024-08-15,544.7559204101562,545.0415393102818,540.6289046503756,541.2395796214291,60846800
2024-08-16,545.9772338867188,546.6765823277302,542.9730955779607,543.1306638977313,44430700
2024-08-19,551.1975708007812,551.1975708007812,545.5340084715398,546.3909252667271,39121800
2024-08-20,550.30126953125,552.4091140848926,548.9518690734592,550.7445168615222,33732300
2024-08-21,552.1923217773438,553.6599133261844,546.3908503843311,551.3551236817697,41514600
2024-08-22,547.8585205078125,554.7139150306325,546.6371705904586,554.1032400719556,56121500
2024-08-23,553.6796264648438,554.625216635447,548.9123586831241,551.118735747865,50639400
2024-08-26,552.3598022460938,555.4328954778962,550.6459687265464,554.713888571281,35788600
2024-08-27,553.1182861328125,553.610769828711,549.9270014022125,551.0793964176761,32693900
2024-08-28,549.9072265625,553.2069030580539,546.6962235748978,552.7735150452922,41066000
2024-08-29,549.9564208984375,555.2063129916213,548.8040260888799,551.886978283764,38715200
2024-08-30,555.2064208984375,555.7186231878466,548.7647556974438,552.340192195133,62700100
2024-09-03,543.78076171875,552.3795069769291,541.2493885534014,552.0445916444628,60600100
2024-09-04,542.6677856445312,546.0954528615584,541.2001938790256,541.9290601155072,47224900
2024-09-05,541.3478393554688,545.4748545644419,538.8755619231126,542.6086263001087,44264300
2024-09-06,532.2369384765625,543.3079617814396,531.3307853548916,541.6729424455356,68493800
2024-09-09,538.1959228515625,539.4764283569401,534.5220142860865,536.4624310089539,40445800
2024-09-10,540.5402221679688,540.8948561111164,535.2115751398666,540.1166934123364,36394600
2024-09-11,546.0855712890625,547.0114429857031,531.8429821458573,540.4515870073689,75248600
2024-09-12,550.6854858398438,550.9908233489449,544.4309063735357,546.6668017542191,51819600
2024-09-13,553.5615234375,554.5662093965458,551.0400093649616,551.2961105010037,39310500
2024-09-16,554.3790283203125,554.6449286145531,551.4832220184187,553.2955282065665,36656100
2024-09-17,554.60546875,558.0627131175918,552.3597147575857,556.6049208335664,49321000
2024-09-18,552.9607543945312,560.1411455135499,552.3993157299367,555.26554457798,59044900
2024-09-19,562.3966064453125,564.2680683514808,559.5402373625056,562.4261843206043,75315500
2024-09-20,561.4244384765625,562.4717038247719,558.3814171564327,561.0193897436827,77503100
2024-09-23,562.8273315429688,563.4794376521637,561.2761825280973,562.5013387903973,44116900
2024-09-24,564.4378051757812,564.4970820723543,560.7822357483631,563.6276473879294,46805700
2024-09-25,563.1929931640625,565.0208082336345,562.0765612351239,564.2798167924118,38428600
2024-09-26,565.4258422851562,567.8069284900345,563.0547059162656,567.4808753798238,48336000
2024-09-27,564.6057739257812,567.3227423718845,563.5683980340395,566.5027553128888,42100900
2024-09-30,566.8682861328125,567.4808341729492,561.2565187412819,563.5683780406285,63557400
2024-10-01,561.7900390625,567.1646991347823,559.2015139106102,566.5126532309621,72668800
2024-10-02,562.027099609375,563.0546461987454,558.4802548151501,560.8909490641679,38097800
2024-10-03,560.9996948242188,562.9558929581327,558.6976644986279,560.5451983588887,40846500
2024-10-04,566.09765625,566.4730967206212,561.2762673344769,565.475218643551,42939100
2024-10-07,560.9798583984375,565.0899243287395,559.8239287376792,564.4378181494166,49964700
2024-10-08,566.2853393554688,566.8880581569168,562.6891071231569,563.5683710395065,37398700
2024-10-09,570.2077026367188,570.7708633231716,565.6728088468782,566.2754673649648,37912200
2024-10-10,569.2098388671875,570.6424343017676,567.5895231990827,568.8541774674673,44138100
2024-10-11,572.6183471679688,573.3593384853236,568.9923862375855,569.1307190893117,42268000
2024-10-14,577.3014526367188,578.2400537803853,573.7545473576104,574.2386520785454,36217200
2024-10-15,572.8159790039062,577.8744751013033,571.5908226582608,577.5682010903995,54203600
2024-10-16,575.3057250976562,575.829387978223,572.0058770840247,572.8160349375962,30725400
2024-10-17,575.3550415039062,579.0797772037582,575.1673212890112,578.8722779234968,34393700
2024-10-18,577.5682373046875,578.3586160628329,575.5823707247497,577.0544639759777,37416800
2024-10-21,576.6196899414062,577.8250068762592,573.6260560653888,576.837018450172,36439000
2024-10-22,576.3134155273438,577.4792346330456,573.4087271446533,574.0706625050883,34183800
2024-10-23,571.0474853515625,574.7228340694738,567.5203590351447,574.2782271670283,49314600
2024-10-24,572.282470703125,573.0926285399634,569.644558193077,573.0135725724089,34979900
2024-10-25,572.0848388671875,577.4397799503068,571.1364085012576,574.5252018172647,47268200
2024-10-28,573.8533935546875,575.7108168113346,573.5471195231146,575.5823734785425,30174700
2024-10-29,574.7821655273438,575.9084267378655,571.4822569647598,572.8851839371208,42899700
2024-10-30,573.0432739257812,576.3135137591064,572.3318907812009,574.3078679687578,41435800
2024-10-31,561.809814453125,568.715844657544,561.6122046859157,568.646678223919,60182500
2024-11-01,564.180908203125,568.6367458037868,563.7659699347041,564.4575739167589,45667500
2024-11-04,562.9656982421875,565.6233895940205,561.0687772961523,564.319237599237,38217000
2024-11-05,569.7730102539062,569.8125080872711,563.6672482360568,563.884576772617,39478300
2024-11-06,583.9407348632812,584.8200591512631,578.3586356989562,582.122869688031,68182000
2024-11-07,588.455810546875,589.4833571706318,585.8771750583134,585.9562310221482,47233200
2024-11-08,591.0048217773438,592.4374171107561,589.0090657831266,589.0090657831266,46444900
2024-11-11,591.5680541992188,592.9610915697506,589.8291846430673,592.6054301520026,37586800
2024-11-12,589.7303466796875,592.0915933127267,587.2307068852001,591.4889348135927,43006100
2024-11-13,590.016845703125,592.0323205035678,587.813650678472,590.1946763941613,47388600
2024-11-14,586.2229614257812,590.6294119127012,585.5314177067058,590.1453071885351,38904100
2024-11-15,578.7142333984375,583.1107940523099,576.8469207592872,582.6365185919044,75988800
2024-11-18,581.08544921875,582.4093200141474,578.3092039992318,579.1785783846396,37001700
2024-11-19,583.2095336914062,583.9406354505976,577.0148875006735,577.6867123686337,49412000
2024-11-20,583.4072265625,583.69372152727,577.6077387195638,583.2886727631445,50032600
2024-11-21,586.5391235351562,587.9717189391857,580.3938639302464,586.2724076420711,46750300
2024-11-22,588.3569946289062,588.9893216912529,586.0253564262839,586.5291798676253,38226400
2024-11-25,590.352783203125,593.6427414118231,588.0507531687203,592.3188706226857,42441400
2024-11-26,593.435302734375,594.107127662382,590.8862755795608,591.6074878710035,45621300
2024-11-27,591.6370849609375,593.6327804375584,590.1057150673347,593.2475108077009,34000200
2024-11-29,595.3124389648438,596.1028176783489,592.1805324077891,592.4571378216023,30177400
2024-12-02,596.3794555664062,597.0611699891763,595.2333552285763,595.7273494392206,31746000
2024-12-03,596.6561889648438,596.9031861231529,595.1050998764584,596.1424758809485,26906600
2024-12-04,600.3610229492188,600.6080200567633,597.6836128967337,598.3554377930116,42787600
2024-12-05,599.3731079101562,601.1712543095007,599.0174465042294,600.3610964613101,28762200
2024-12-06,600.50927734375,601.7541524804552,599.7287881510366,600.1437264292612,31241500
2024-12-09,597.4169311523438,600.5587276206631,596.8241621213543,600.3907864455558,34742700
2024-12-10,595.5594482421875,598.5234137048745,594.8975128400896,598.0985858914665,37234500
2024-12-11,600.1635131835938,601.1218330792508,598.2270340236872,598.5036997474019,28677700
2024-12-12,597.0711669921875,599.867131310236,597.0711669921875,599.2941413402128,31543800
2024-12-13,596.9525146484375,599.8374239971062,595.5693067171701,599.1162117354461,35904700
2024-12-16,599.5015258789062,600.4796851568691,597.9405474515993,598.7210366652528,43695200
2024-12-17,597.0315551757812,597.900989889001,595.6484074425919,596.9327804455652,55773500
2024-12-18,579.2379150390625,599.1260676649564,578.8525850593486,596.7252628946356,108248700
2024-12-19,579.06005859375,585.8772036337424,578.8130614589971,584.2568879572754,85919500
2024-12-20,586.01513671875,590.5751556827481,575.8640332815654,576.716609074651,125716700
2024-12-23,589.5244140625,590.1291009674258,582.555448912475,585.7574336728889,57635800
2024-12-24,596.0769653320312,596.1166566065269,590.2975890385056,590.8824907923924,33160100
2024-12-26,596.1166381835938,597.2466898769559,592.8849456716348,594.2925942579211,41219100
