Date,Close,High,Low,Open,Volume
2020-08-27,323.4396667480469,324.8974873931608,321.7682991530908,323.60682617707005,58034100
2020-08-28,325.5289001464844,325.65890989106765,323.27254532473523,324.4703748611952,48588900
2020-08-31,324.3496398925781,326.19743302881955,324.11750393729517,325.31533340088953,66099200
2020-09-01,327.40447998046875,327.50660617505315,324.28455874019755,325.1852471682956,54908700
2020-09-02,332.14007568359375,333.11503518351583,328.1751761535961,329.326589551269,69540000
2020-09-03,320.7097473144531,330.9144343105213,318.1098077482634,330.4408679185456,148011100
2020-09-04,318.0912780761719,322.97539952840935,310.94147899344426,321.3968919628231,139156300
2020-09-08,309.40008544921875,318.15627540940744,309.0936784498061,312.6499888940206,114465300
2020-09-09,315.5099182128906,317.98911438825974,312.5571272760751,313.42996074954317,91462300
2020-09-10,310.0315246582031,318.054128915876,309.0658311043567,317.3948707061211,90569500
2020-09-11,310.1893005371094,312.8913660556,307.3479591335222,311.8235464873206,84680200
2020-09-14,314.2749328613281,316.0577494610093,310.3379161388723,313.37424422394645,65605700
2020-09-15,315.8627624511719,317.5805458417575,314.2842266287377,316.7448620744899,52920900
2020-09-16,314.6092529296875,318.54627002203836,314.3306727558312,317.10703830296984,82096000
2020-09-17,311.8421630859375,313.56926938158966,309.19580744688415,309.7250842420767,91523300
2020-09-18,308.2519836425781,312.7641218537304,305.7535318848086,312.652255125821,105877900
2020-09-21,304.8212890625,304.9704541918905,299.9362519889033,303.63732818903327,99450800
2020-09-22,307.92572021484375,308.4850823655749,303.7864801299103,306.3129272948169,63612100
2020-09-23,300.7845764160156,308.7647249496353,300.28114772127566,308.4850296968526,93112200
2020-09-24,301.5862731933594,304.66272147794984,298.13689794671797,299.4607203812,76681300
2020-09-25,306.46209716796875,307.2544960725483,299.85237163635753,300.72867059729225,71069400
2020-09-28,311.5522766113281,312.27010727179874,309.6504563838113,310.64798238822726,64584600
2020-09-29,309.85546875,312.09288862759786,309.15627326010457,311.3470914851777,51304000
2020-09-30,312.20477294921875,315.3744533698039,310.3309199973431,310.5266867616127,104081100
2020-10-01,314.209228515625,315.7940550097846,312.3167399856008,314.8151924236962,88698700
2020-10-02,311.22589111328125,314.181169883681,308.7554060877442,309.230868122025,89431100
2020-10-05,316.7449645996094,316.9313997047593,313.24898631167633,313.29558797537777,45713100
2020-10-06,312.24212646484375,318.991714512122,311.7293943663108,316.8847958411113,90128900
2020-10-07,317.6772766113281,318.4883391526263,315.1881271515024,315.2160938442937,56999600
2020-10-08,320.49261474609375,320.55787982978075,318.7026615027777,319.6256190354236,45242500
2020-10-09,323.3547058105469,323.8208362705735,321.5274823733392,322.1520812575814,59528600
2020-10-12,328.5566101074219,330.03890110908793,325.414896306689,325.9089933072444,80388500
2020-10-13,326.4124755859375,328.59396242471485,325.4429163963671,328.41683059824504,73255500
2020-10-14,324.3614501953125,328.09049289957363,323.6249847454643,326.9904321298977,57727900
2020-10-15,323.9605712890625,324.44533657807887,319.886596858287,320.4272955094846,60357700
2020-10-16,323.7648010253906,326.9904148278045,323.5876692302838,325.32166033985203,89501900
2020-10-19,318.842529296875,325.6666568159004,317.9382351715598,325.03272629205986,68425600
2020-10-20,320.1197204589844,323.38263328347693,319.4298565659154,320.19428880539374,60051900
2020-10-21,319.5137634277344,322.25461253469484,319.20610142268265,320.07309716356906,63575000
2020-10-22,321.26629638671875,321.8536250887592,317.5745525528942,319.72807216015303,55399300
2020-10-23,322.3570861816406,322.5528529519021,319.88660115102704,322.49691958897023,49143900
2020-10-26,316.4000244140625,319.74683746079165,312.8853827916075,318.95441004602804,91473000
2020-10-27,315.3092956542969,317.080585746798,315.0948653963875,316.7449854652139,65994100
2020-10-28,304.53228759765625,315.3371858357557,304.03819055830706,309.60378814699163,127094300
2020-10-29,307.62738037109375,310.8156958706313,303.0686121239546,304.76533333967944,90597700
2020-10-30,304.4205017089844,307.3571180416078,300.74739125219173,306.04262667455134,120287300
2020-11-02,307.83251953125,309.84617777055985,305.0730071507982,307.83251953125,86068300
2020-11-03,313.2676086425781,315.3372288435115,307.9164405299495,311.0861216930012,93294200
2020-11-04,320.26885986328125,324.3708013943451,316.5864185914475,317.770379479061,126959700
2020-11-05,326.5150146484375,328.33293459503574,325.22849018781005,325.58275384512393,82039700
2020-11-06,326.4404602050781,327.6990180332205,324.1004763849942,326.22602996906056,74973000
2020-11-09,330.5423278808594,339.697134128335,330.0761975641896,339.31490385462536,172304200
2020-11-10,330.0575866699219,331.12034907527783,326.7667075321911,329.5448262139794,85552000
2020-11-11,332.5094909667969,333.3391883318111,331.0085361992471,332.2577623282602,58649000
2020-11-12,329.2838134765625,332.55605783240196,327.46592207358316,331.4932669149927,67546200
2020-11-13,333.8426513671875,334.588448745892,330.68227309542385,331.20433695058625,62892200
2020-11-16,338.009765625,338.2055324040506,335.23161852319635,336.5274745400829,74541100
2020-11-17,336.19189453125,337.40385067529587,334.06634098591303,335.58593068439836,66111000
2020-11-18,332.1458435058594,337.0122455337377,332.1085451114896,336.4622151307247,70591300
2020-11-19,333.544189453125,333.9170879953696,330.16007899284335,331.51186821510703,59940900
2020-11-20,331.26025390625,333.4883711189808,331.1856855522155,333.2832725824547,70417300
2020-11-23,333.2459716796875,334.5138612915198,330.831419374816,333.07817154661024,63230600
2020-11-24,338.6157531738281,339.1657836062195,334.9519752282169,335.80963919215793,62415900
2020-11-25,338.0937194824219,338.559849902193,336.99365851984436,338.53188321502046,45330900
2020-11-27,339.0352478027344,339.51068139459466,338.0190586438531,339.1937161832419,28514100
2020-11-30,337.5343017578125,338.5224958091231,334.8400831689641,338.2521322440398,83872700
2020-12-01,341.2261047363281,342.77366115529867,340.2099438278555,340.8066044256797,74231400
2020-12-02,341.94390869140625,342.10237707755493,339.52935690252815,340.1073539820607,45927000
2020-12-03,341.8507080078125,343.24909917909525,340.7413154025675,341.84137629589475,62882000
2020-12-04,344.7966003417969,344.7966003417969,342.3447503282477,342.43798208148974,50749900
2020-12-07,344.0881042480469,344.58220128950416,342.8109116192047,344.02283916984663,48944300
2020-12-08,345.0949401855469,345.66360553059275,342.76428854125237,342.81089019400326,42458900
2020-12-09,341.99981689453125,345.91529445989903,341.1607880198336,345.75682608540967,74098300
2020-12-10,341.8879699707031,342.9414006425205,339.74375333303715,340.62008064967955,57735400
2020-12-11,341.48712158203125,341.89731861236754,338.65306921832496,340.18196214475313,57698600
2020-12-14,339.95819091796875,344.74999613084077,339.78105910860717,343.6685987530969,69216200
2020-12-15,344.5543212890625,344.5543212890625,341.1329395328439,342.5126675313935,63865300
2020-12-16,345.0949401855469,346.0178691325795,343.8829842603113,344.7686432652782,58420500
2020-12-17,347.0247497558594,347.2298482690858,345.9153571320904,346.7450828970696,64119500
2020-12-18,345.6391296386719,347.4835131936305,343.6168591998632,347.31499779996716,136542300
2020-12-21,344.4032897949219,354.3273835242469,338.94505395818203,341.6975863159967,96386700
2020-12-22,343.8227844238281,344.84327670645274,342.6899485609677,344.730933126217,47949000
2020-12-23,344.13177490234375,346.05104449361977,343.80408706266854,344.7964934994354,46201400
2020-12-24,345.4705810546875,345.4986669509331,344.0194287959759,344.6092326171333,26457900
2020-12-28,348.4384765625,348.8316791315338,347.4086126909099,348.0358739320498,39000400
2020-12-29,347.7737121582031,350.1517561492149,347.1838797622155,349.97386928148484,53680500
2020-12-30,348.2698669433594,349.3091021088192,347.8766644484577,348.59755473685067,49455300
2020-12-31,350.03948974609375,350.76975178509537,347.55847311176905,348.0733908498217,78520700
2021-01-04,345.2740173339844,351.5093441232009,341.5571642779558,351.37825754538835,110210800
2021-01-05,347.6519775390625,348.7473845802602,344.58112922844174,344.62795810088295,66426200
2021-01-06,349.7304382324219,352.9417447610297,345.5829256357248,346.1353006445559,107997700
2021-01-07,354.92657470703125,355.6755510261936,351.93998377691605,352.11787065274973,68766800
2021-01-08,356.9488525390625,357.1641682352384,353.0541127402017,356.32156271560956,71677200
2021-01-11,354.54278564453125,356.31225469377694,353.6346366766432,353.75635178135303,51034700
2021-01-12,354.6175537109375,355.63804595189674,352.3612249946179,354.7299258581977,52547700
2021-01-13,355.5726013183594,356.5743507797134,353.7563036298087,354.54273738594145,45303600
2021-01-14,354.3273620605469,356.8271211787512,353.99033129671585,356.32154646139026,49989100
2021-01-15,351.74334716796875,353.5034441983972,349.87087798649776,352.6982961647385,107160000
2021-01-19,354.5053405761719,355.048372820433,352.7264999734437,354.2151100417509,51233300
2021-01-20,359.41107177734375,360.25367710331125,356.4151099832269,356.8083124685941,61836100
2021-01-21,359.7387390136719,360.4034860873941,358.8118759915989,359.9727976411941,47840100
2021-01-22,358.4655456542969,359.6358390265115,357.49185356856196,357.8757132232422,52860500
2021-01-25,359.8792419433594,360.2349871014211,354.327348891495,359.20515186913644,70402000
2021-01-26,359.31756591796875,361.2462073418484,359.0835072153463,360.83426173950335,42665300
2021-01-27,350.53564453125,356.068795148532,348.2886869202177,355.97516596231895,123351100
2021-01-28,353.55029296875,357.57609050684005,351.9212538321037,352.361256685765,94198100
2021-01-29,346.4723815917969,352.6515363137359,344.787141992205,351.677844227635,126765100
2021-02-01,352.2396240234375,353.2788309221134,346.76264480789047,349.88966556631954,75817600
2021-02-02,357.2203369140625,358.78386142826054,352.32384773866625,355.4414967055677,64450700
2021-02-03,357.501220703125,359.2332605872249,356.2185837542622,358.05359573948704,52427100
2021-02-04,361.5644836425781,361.61128394926374,357.6135720376976,358.54043525435304,47142600
2021-02-05,362.9875183105469,363.6990657681727,361.5176516643229,363.4462927053067,48669800
2021-02-08,365.6089172363281,365.65571752929196,363.58664743432155,364.4479671117865,38365200
2021-02-09,365.3655700683594,365.96477395529973,364.354449223665,364.7663661814191,35551100
2021-02-10,365.2063903808594,367.2661179869432,362.79091761700954,367.11631701817225,59154400
2021-02-11,365.7962341308594,366.71375437873075,363.3526753951774,366.2924373552477,42913300
2021-02-12,367.60321044921875,367.84661204525264,364.91619282989626,364.991107606842,50593300
2021-02-16,367.2848205566406,369.03560325119344,366.5639302035512,368.8389734144862,50972400
2021-02-17,367.36907958984375,367.6218526262343,364.50417565269964,365.5246964296632,52290600
2021-02-18,365.8056335449219,366.5546098976063,363.01564377368203,364.7476837323332,59712800
2021-02-19,365.15960693359375,367.35976412082823,364.7102040065369,367.0695336590669,83241000
2021-02-22,362.350830078125,364.7756739555867,362.0793140785549,362.3789159696937,67414200
2021-02-23,362.79095458984375,364.1485063646974,355.9564525513784,360.1320514093147,107284100
2021-02-24,366.78863525390625,367.21932376060425,360.7031100835053,361.69551651787236,72433900
2021-02-25,357.9505920410156,366.89165036320054,356.4994397180611,365.5153842430116,146670500
2021-02-26,356.10626220703125,360.993409107362,354.11210604178865,359.84185856528967,152701600
2021-03-01,364.7383117675781,365.9928914426976,356.3028563200126,361.00274435596754,105348800
2021-03-02,361.89215087890625,365.1970580621201,361.3865761660831,364.9629993988001,79595300
2021-03-03,357.0986633300781,362.16366807695084,356.9956626525254,361.1900045292003,119940200
2021-03-04,352.67962646484375,359.5141284149185,348.1669683082812,356.9113970656126,183433000
2021-03-05,359.1676940917969,360.2256437904817,348.878484696464,356.199817756297,152039600
2021-03-08,357.37945556640625,362.9594055155438,357.09859662848083,360.1319874445202,123149200
2021-03-09,362.4819641113281,365.04723778272904,360.74055289108605,361.24612757717085,113633600
2021-03-10,364.7383117675781,366.442265825077,363.41824594772226,364.84131244461764,109899400
2021-03-11,368.4364318847656,370.4212448317139,366.7605638102097,367.21933823136976,86245000
2021-03-12,368.9325866699219,369.0730161389304,366.254969555454,367.0694890473151,64653600
2021-03-15,371.1328430175781,371.394987620494,367.0321299942643,369.1854586202437,73427200
2021-03-16,370.6646423339844,372.4621967582161,369.88755161919505,371.7506778939467,73722500
2021-03-17,371.9285583496094,372.7337063739402,368.22104884168846,369.3726276607322,97959300
2021-03-18,366.51715087890625,371.4230112994617,365.8336892989774,369.3258548274589,115349100
2021-03-19,365.8389587402344,367.80209436326294,363.65037138799335,366.21467340200024,113624500
2021-03-22,368.76019287109375,370.1503687335983,366.2992287259354,366.3555844952755,73778600
2021-03-23,365.8576965332031,369.5773200301121,365.0686872256884,368.1214151171721,90686600
2021-03-24,363.99786376953125,368.91041765187424,363.95091019198424,367.26664112509945,97588600
2021-03-25,366.04559326171875,366.8439761405142,360.59763052907954,362.5513925660226,116128600
2021-03-26,371.9444580078125,372.3483505991138,366.59983248275023,367.2009702777949,114409100
2021-03-29,371.7565612792969,372.6676844268979,368.9668360677922,370.46032126877253,108107600
2021-03-30,370.770263671875,371.4465614830729,369.16403845453675,370.4790826789471,76262200
2021-03-31,372.2732238769531,373.8418694594824,371.3151469932867,371.34332488206525,112734200
2021-04-01,376.29339599609375,376.34978043348616,374.0109012264915,374.217548612949,99682900
2021-04-05,381.6943359375,382.2391465633513,378.89523733741964,378.9703688038174,91684800
2021-04-06,381.4688720703125,382.52088447850355,380.79257428430566,381.1307375099032,62021000
2021-04-07,381.9104919433594,382.2580288195601,380.83970342385453,381.2999518636663,55836300
2021-04-08,383.7232666015625,383.7796223731057,382.22978132527777,383.169082404591,57863100
2021-04-09,386.512939453125,386.6820354099803,383.47901572476974,383.60112943492464,61104600
2021-04-12,386.6539001464844,386.92627681357055,385.3013043336946,385.9118442865749,56704900
