Date,Close,High,Low,Open,Volume
2019-06-06,258.0185546875,258.6980277363412,255.99827251688947,256.6505677496902,69430400
2019-06-07,260.6005859375,261.6877539921499,258.8701910685622,259.04232647134563,74272200
2019-06-10,261.7965393066406,263.4725790116294,261.705937335158,262.1589195447312,60799100
2019-06-11,261.73297119140625,263.99788099342226,261.0806760625126,263.6264324681527,58641300
2019-06-12,261.2710266113281,262.0592110347435,260.75462038638943,261.4975176593364,47096300
2019-06-13,262.34912109375,262.7115289199523,261.4794031361024,262.1860541606602,48945200
2019-06-14,262.0592346191406,262.6662151996423,261.28915945704205,262.0592346191406,52324700
2019-06-17,262.1589050292969,262.9289802725011,261.9867695873628,262.29479415507683,39205700
2019-06-18,264.9039611816406,265.96395159926107,263.6265481749029,263.9889560205475,85434800
2019-06-19,265.50189208984375,266.036407702145,264.0614121893364,265.03984145555114,78674400
2019-06-20,268.0386047363281,268.4462997612016,265.5653397054668,268.20169933498056,116570000
2019-06-21,267.6489562988281,269.0327096086749,267.4304762452486,267.76730892195235,83309500
2019-06-24,267.3212585449219,268.1769814203463,267.16648330583905,267.8583739097016,47582700
2019-06-25,264.6993103027344,267.40311154194916,264.5900702982894,267.37580154083787,82028700
2019-06-26,264.4353942871094,266.11047314224817,264.3261542416911,265.600667742089,51584900
2019-06-27,265.373046875,265.882852221026,264.8177341089854,265.200074227351,40355200
2019-06-28,266.73858642578125,267.2392791440335,265.8373284200047,266.3562185486696,59350900
2019-07-01,269.16015625,270.30723201673015,267.9493478779395,270.08872419592666,78705600
2019-07-02,269.8611145019531,269.9157345081251,268.2679661632324,269.11460404120004,61504500
2019-07-03,272.0186462402344,272.0368714276891,270.3981881477491,270.543850735897,40898900
2019-07-05,271.7091979980469,271.8730858184889,269.4788067261521,270.7806299996345,51677300
2019-07-08,270.2161560058594,271.52709163942274,269.6699281948246,270.38912860905873,45841800
2019-07-09,270.5530090332031,270.8534190716755,268.9962832692412,269.05090327623617,41101300
2019-07-10,271.8456726074219,272.801578129284,271.0900774530032,271.62719261718956,58448500
2019-07-11,272.48297119140625,272.7287612058876,271.4724733495709,272.4920837860428,50826100
2019-07-12,273.7029113769531,273.7757565819914,272.66510335475454,272.97462602040343,40326000
2019-07-15,273.7939147949219,274.13986001356335,273.28410956186127,274.13986001356335,33900000
2019-07-16,272.9108581542969,273.9122712269096,272.6013355286351,273.7028760173581,36650100
2019-07-17,271.0537109375,273.0474246077331,271.0537109375,272.8835645811587,36036300
2019-07-18,272.0460510253906,272.4284189252906,270.1069848644142,270.5530575957078,51392600
2019-07-19,270.5348205566406,273.17488951700204,270.36184793467834,273.14757951260293,58678600
2019-07-22,271.1994323730469,271.74566036239804,270.4165268880809,270.9354170847704,43638100
2019-07-23,273.13848876953125,273.13848876953125,271.49072021357927,272.32827338600015,44564500
2019-07-24,274.422119140625,274.422119140625,272.28274264879553,272.37378526633626,47213200
2019-07-25,273.1112060546875,274.0215767415365,272.3009628078838,273.9669567229102,55394100
2019-07-26,274.9410095214844,275.14129214709345,273.67558116370367,273.80304637195644,45084100
2019-07-29,274.4403381347656,274.9410586794661,273.8850253540147,274.82270604558585,38126500
2019-07-30,273.7666320800781,274.176309939262,272.646866305332,273.0292341593906,45849000
2019-07-31,270.7715759277344,274.2036915680278,268.7414668577668,274.0124936999043,104245200
2019-08-01,268.4136962890625,273.90323054856896,267.61256562062556,270.9263283341949,142646600
2019-08-02,266.3926086425781,267.7581643791362,264.82677028669946,267.51237434818466,116749700
2019-08-05,258.3813781738281,262.37789047254336,256.46959444753156,262.2686504508643,178745400
2019-08-06,262.00469970703125,262.22320758648317,258.8002045589544,260.284113377427,120711700
2019-08-07,262.159423828125,262.9332443976407,256.7609328165687,258.9093941055426,140572300
2019-08-08,267.302978515625,267.302978515625,263.1061838971446,263.6614965598891,87713900
2019-08-09,265.4822998046875,266.95709589749475,263.6888684095593,266.3562478999975,93730000
2019-08-12,262.2504577636719,265.47314959045195,261.29455199215835,263.971043700708,65527600
2019-08-13,266.32891845703125,267.78551703113726,261.604092633462,261.95003792032173,94299800
2019-08-14,258.4541931152344,262.86038323528885,258.32675568526605,262.25045052599626,135622100
2019-08-15,259.1369934082031,260.03827922086384,257.07957468323815,259.34638865403474,99556600
2019-08-16,262.9605712890625,263.3975314261686,259.19162341267554,260.8029972651777,83018300
2019-08-19,266.128662109375,266.81144015388014,265.3184466100299,266.0012246545351,53571800
2019-08-20,264.08941650390625,266.1559478619632,263.96197906068124,265.6188325164499,51596400
2019-08-21,266.2378234863281,266.61105088633445,265.57324312042437,266.26513348589685,49524700
2019-08-22,266.1558837890625,267.5851720223009,264.37156553730847,266.9479293949676,51666400
2019-08-23,259.3190612792969,266.52009579017056,258.06274545305905,264.84501728262177,149161500
2019-08-26,262.18670654296875,262.18670654296875,259.9835976873874,261.5221260698939,72423800
2019-08-27,261.15802001953125,263.961977137742,260.3933120188302,263.58872184294023,66668900
2019-08-28,262.99700927734375,263.16086933834276,259.68324653815813,260.49348981028,59696700
2019-08-29,266.3561706542969,266.8842010666801,264.5627397792798,265.5732654127437,57899400
2019-08-30,266.2378234863281,267.86736643109293,265.30014312473713,267.84916902548,62901200
2019-09-03,264.68115234375,265.44586035140384,263.342906384779,264.5264048922466,69101400
2019-09-04,267.68536376953125,267.7035611788655,266.1104127195289,266.866035832619,46887300
2019-09-05,271.1264953613281,272.045950492536,267.6488740712899,270.1888150430505,83258100
2019-09-06,271.3359375,271.9823206084942,270.76242737756183,271.4452053056266,49584300
2019-09-09,271.4725341796875,272.4192996358143,270.5257409412538,272.3282847982572,51260300
2019-09-10,271.40875244140625,271.4724850420059,269.4423488939592,270.7077493994138,57947100
2019-09-11,273.3388366699219,273.42076670923433,271.0629096368667,271.7183777336791,68821100
2019-09-12,274.2855529785156,275.3506709724293,273.48442244295046,274.2491303771796,72908700
2019-09-13,274.10345458984375,275.0866703025638,273.73019934541327,274.7316124667751,62104800
2019-09-16,273.2568664550781,274.14903972249664,272.6105110517682,272.9655411699241,58191200
2019-09-17,273.94866943359375,274.03968424657165,272.8835238552182,273.05649645155523,41475500
2019-09-18,274.11260986328125,274.22184989674645,271.5089353423614,273.55726931675645,73375800
2019-09-19,274.0943603515625,275.50545141144795,273.75752768415975,274.50403822301746,76560500
2019-09-20,272.79937744140625,274.9852246683,272.0037018100629,274.70168079504276,89565000
2019-09-23,272.73529052734375,273.45781229452876,271.87558814882044,272.1316679268528,43476800
2019-09-24,270.59521484375,274.2260775570191,269.6257678844937,273.8328171304653,94869400
2019-09-25,272.1957092285156,272.6438418860954,269.18675074472736,270.67751192476294,71854000
2019-09-26,271.6286926269531,272.4152134913412,270.21111297108837,272.20487916791933,56179700
2019-09-27,270.1653747558594,272.49755710771353,268.60145975302976,272.3877846931341,84746600
2019-09-30,271.41827392578125,272.13164094461155,270.6409079017404,270.68662546411934,51662400
2019-10-01,268.18988037109375,272.96396149760864,267.97039137098903,272.30546658668914,88242400
2019-10-02,263.4524230957031,266.60771742103634,262.1537424680361,266.59856274134853,122539500
2019-10-03,265.6106872558594,265.6381233691349,260.4890654632142,263.22363375851614,85278800
2019-10-04,269.205078125,269.46115793370575,266.21440088658727,266.2693010483011,65091200
2019-10-07,268.0435485839844,270.0373426999785,267.76003265159454,268.40024612443943,59610500
2019-10-08,263.8822937011719,266.9186890552982,263.8457028903505,266.1778856221773,95708100
2019-10-09,266.3882141113281,267.33022511727785,265.28158632622836,265.9126452235803,62359400
2019-10-10,268.18988037109375,269.0770189606574,266.1412419418355,266.30585869191407,55296300
2019-10-11,270.9701843261719,273.22003021779375,270.8421583848394,270.9610296480038,98720400
2019-10-14,270.6683654785156,271.3268603104534,270.3208226629649,270.65005612363274,40394800
2019-10-15,273.3481140136719,274.0980720299014,271.6012728390623,271.7201720258557,46754500
2019-10-16,272.9090881347656,273.6041738464034,272.4701101363462,272.8816520098644,48928200
2019-10-17,273.7138366699219,274.5918203153761,273.0187511656973,274.0796608629781,45736600
2019-10-18,272.515869140625,273.8237044774333,271.6561665488718,273.17436414897617,64304000
2019-10-21,274.36322021484375,274.564427739522,273.40292806696203,273.8419339146058,39048600
2019-10-22,273.46697998046875,275.1955115867593,273.37551693169166,274.90284099491413,48594700
2019-10-23,274.26263427734375,274.31750652024823,273.000516869337,273.21087907420537,34352200
2019-10-24,274.7107238769531,275.35093715804743,273.87845777576945,275.2046018963517,35453100
2019-10-25,275.8356628417969,276.3844131001624,274.0796675971466,274.1345398319234,45205400
2019-10-28,277.3905029296875,277.89353577480347,277.03383330045057,277.0612694257765,42147000
2019-10-29,277.30816650390625,278.2410504918372,276.9880598004124,277.116113646051,44284900
2019-10-30,278.1587829589844,278.53373405202126,276.19242488196835,277.50941477894895,49643900
2019-10-31,277.41796875,278.14964535468624,275.9546713618447,278.14964535468624,69053800
2019-11-01,279.98785400390625,280.03357156518547,278.70742736089915,278.8720719848223,71141500
2019-11-04,281.1128234863281,281.68901001797076,280.7378445068368,281.5518293939142,60606900
2019-11-05,280.8018493652344,281.61583418833646,280.5091787831795,281.31400892852895,42933200
2019-11-06,280.8658752441406,281.1402364696703,279.9147098112998,280.80184832131613,46487100
2019-11-07,281.8536376953125,283.1980636844052,281.37806887660855,282.2103352422951,54272300
2019-11-08,282.5486755371094,282.60354777955826,280.80183472421595,281.5060471093776,49032100
2019-11-11,282.00909423828125,282.18286565175106,281.0213380027051,281.1585465264149,35797300
2019-11-12,282.60357666015625,283.50899666369344,281.8261825985495,282.37493298971924,46484600
2019-11-13,282.695068359375,283.0974834929741,281.37807845134284,281.6067221449511,53917700
2019-11-14,283.10650634765625,283.18884260846806,281.77123548206333,282.4114487534199,51219900
2019-11-15,285.1552429199219,285.2009604889792,283.7559447974013,284.4510025643332,62023600
2019-11-18,285.3656005859375,285.60339894994723,284.46018052390986,284.91746789432483,49228000
2019-11-19,285.2832946777344,285.9783804181752,284.63395442109464,285.96922573929373,67804700
2019-11-20,284.2223815917969,285.21013793985827,282.65846660307335,284.68882364008175,79406200
2019-11-21,283.7650451660156,284.44184933508564,282.96024297973435,284.33210485107463,54664700
2019-11-22,284.3961486816406,284.65222848822594,283.38098413394346,284.51504786159194,44850200
2019-11-25,286.6002197265625,286.6002197265625,285.3289756268466,285.3289756268466,48647200
2019-11-26,287.2495422363281,287.43246829773824,286.3166863085725,286.63679296074105,37569000
2019-11-27,288.5299987792969,288.5299987792969,287.51480648116416,287.73429544914904,44444600
2019-11-29,287.4598388671875,288.20979647312043,287.231195297861,287.96284355546896,36592700
2019-12-02,285.01806640625,287.7800718894544,284.58821519062707,287.71604496336914,75767800
2019-12-03,283.10650634765625,283.18884260846806,280.89325183584026,282.28339493490984,73941700
2019-12-04,284.8534240722656,285.4570467146916,283.81082344306037,284.1583662896636,49080000
2019-12-05,285.3656005859375,285.5759628241466,284.04861072629393,285.5576813771482,40709000
2019-12-06,287.9720764160156,288.374491440136,287.2769908451532,287.28614552180125,48927000
2019-12-09,287.0666198730469,288.2555554401375,286.99343829041595,287.5787793090794,34838500
2019-12-10,286.7466125488281,287.67946872095257,286.0881176300916,287.0118470341735,52649800
2019-12-11,287.5605773925781,287.8166571814123,286.66428417635655,287.20387987744994,53429100
2019-12-12,290.0390319824219,290.82555269962245,287.33189912495436,287.56966952913575,96389600
2019-12-13,290.212890625,291.44757222281794,289.0239266042607,289.80132078885777,81503900
2019-12-16,292.2066955566406,292.8011636900481,290.14890192596005,291.95061568791374,82749700
2019-12-17,292.2706604003906,292.89256453364175,292.1883520219256,292.5907671459367,61097700
2019-12-18,292.28887939453125,292.89250195157234,292.23400715394575,292.6638583122659,48133000
2019-12-19,293.4869384765625,293.5601200632584,292.22482125673486,292.4809009889754,85310500
2019-12-20,294.77374267578125,295.91338209132607,293.54219052237613,294.5255754787754,147142100
2019-12-23,295.2239990234375,295.61919283706214,295.0769442920795,295.5640508187807,52990000
2019-12-24,295.2331848144531,295.4996952076634,294.92987568035755,295.4537528771984,20270000
2019-12-26,296.8049011230469,296.81410081176347,295.61011959881233,295.6192912396974,30911200
2019-12-27,296.7312927246094,297.59522183400037,296.1982438081762,297.5400798098116,42528800
2019-12-30,295.095458984375,296.9520013279055,294.6083522210185,296.81414621522646,49729100
2019-12-31,295.812255859375,296.06042304479854,294.2406518922823,294.58990345115365,57077300
2020-01-02,298.5786437988281,298.5970431726698,296.4280206462973,297.356291494872,59151200
2020-01-03,296.3177490234375,297.4482166969059,295.1137679949967,295.1689100231828,77709700
2020-01-06,297.4482421875,297.5309552368674,294.4336614665753,294.5531452204936,55653900
2020-01-07,296.61181640625,297.35626172884287,296.1614525096004,296.8783268220166,40496400
2020-01-08,298.1926574707031,299.41500980685026,296.5567118817893,296.80485100475323,68296000
2020-01-09,300.21453857421875,300.28807996149675,299.17598384953175,299.7642027564707,48473300
2020-01-10,299.3507080078125,300.95908279752456,298.8820007130497,300.8028563818804,53029300
2020-01-13,301.409423828125,301.418595467985,299.5437103362365,299.9756749401628,47086800
