underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-08,SPY,2025-10-16,636.000,P,0.3500,0.3600,0.3500,0.3600,198,253,0.3500,2919,0.3600,672.7400,672.7500,515,0.3500,130,0.3600,673.0400,673.0500,0.3550,0,
SPY,2025-10-08,SPY,2025-10-16,637.000,C,0.0000,0.0000,0.0000,0.0000,0,8,35.3300,4,38.0800,672.7400,672.7500,10,35.7900,1,38.7800,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,637.000,P,0.3500,0.3800,0.3500,0.3700,34,2350,0.3600,3145,0.3700,672.7400,672.7500,213,0.3700,447,0.3800,673.0400,673.0500,0.3782,5,
SPY,2025-10-08,SPY,2025-10-16,638.000,C,0.0000,0.0000,0.0000,0.0000,0,1,34.3500,3,37.1400,672.7400,672.7500,10,34.8000,1,37.7900,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,638.000,P,0.4100,0.4100,0.4100,0.4100,1,3552,0.3700,495,0.3800,672.7400,672.7500,515,0.3800,354,0.3900,673.0400,673.0500,0.4100,3,
SPY,2025-10-08,SPY,2025-10-16,639.000,C,0.0000,0.0000,0.0000,0.0000,0,3,33.4000,4,36.1500,672.7400,672.7500,10,33.8200,1,36.8100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,639.000,P,0.4000,0.4000,0.4000,0.4000,1,2398,0.3900,2822,0.4000,672.7400,672.7500,349,0.3900,130,0.4000,673.0400,673.0500,0.4000,0,
SPY,2025-10-08,SPY,2025-10-16,640.000,C,0.0000,0.0000,0.0000,0.0000,0,14,33.7100,15,33.8400,672.7400,672.7500,15,34.1700,15,34.3100,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2025-10-16,640.000,P,0.4500,0.4500,0.4000,0.4100,202,3549,0.4000,318,0.4100,672.7400,672.7500,501,0.4100,494,0.4200,673.0400,673.0500,0.4054,419,
SPY,2025-10-08,SPY,2025-10-16,641.000,C,0.0000,0.0000,0.0000,0.0000,0,1,32.5600,1,33.1000,672.7400,672.7500,50,31.8500,1,34.8400,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,641.000,P,0.5000,0.5000,0.4300,0.4300,10,2578,0.4200,2774,0.4300,672.7400,672.7500,185,0.4300,420,0.4400,673.0400,673.0500,0.4370,8,
SPY,2025-10-08,SPY,2025-10-16,642.000,C,0.0000,0.0000,0.0000,0.0000,0,1,31.5800,1,32.1300,672.7400,672.7500,20,30.8700,1,33.8600,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,642.000,P,0.5300,0.5300,0.4500,0.4500,3,2310,0.4400,1747,0.4500,672.7400,672.7500,526,0.4400,258,0.4500,673.0400,673.0500,0.4800,6,
SPY,2025-10-08,SPY,2025-10-16,643.000,C,0.0000,0.0000,0.0000,0.0000,0,14,30.7700,15,30.9000,672.7400,672.7500,15,31.2200,14,31.3600,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,643.000,P,0.6600,0.6600,0.4400,0.4400,2,467,0.4600,1655,0.4700,672.7400,672.7500,493,0.4600,334,0.4700,673.0400,673.0500,0.5500,5,
SPY,2025-10-08,SPY,2025-10-16,644.000,C,0.0000,0.0000,0.0000,0.0000,0,14,29.7900,15,29.9200,672.7400,672.7500,15,30.2400,14,30.3800,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,644.000,P,0.5400,0.5400,0.4800,0.4800,41,621,0.4800,1583,0.4900,672.7400,672.7500,500,0.4800,331,0.4900,673.0400,673.0500,0.5310,6,
SPY,2025-10-08,SPY,2025-10-16,645.000,C,28.8400,29.0200,28.8400,29.0200,6,15,28.8100,14,28.9400,672.7400,672.7500,15,29.2700,14,29.4000,673.0400,673.0500,28.8700,0,
SPY,2025-10-08,SPY,2025-10-16,645.000,P,0.7400,0.7400,0.5000,0.5100,156,2143,0.5000,1894,0.5100,672.7400,672.7500,494,0.5000,254,0.5100,673.0400,673.0500,0.5324,189,
SPY,2025-10-08,SPY,2025-10-16,646.000,C,0.0000,0.0000,0.0000,0.0000,0,15,27.8400,14,27.9700,672.7400,672.7500,15,28.2900,14,28.4200,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,646.000,P,0.7900,0.7900,0.5300,0.5300,41,1923,0.5200,438,0.5300,672.7400,672.7500,531,0.5200,223,0.5300,673.0400,673.0500,0.5900,14,
SPY,2025-10-08,SPY,2025-10-16,647.000,C,0.0000,0.0000,0.0000,0.0000,0,15,26.8700,14,26.9900,672.7400,672.7500,15,27.3000,14,27.4500,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,647.000,P,0.0000,0.0000,0.0000,0.0000,0,2288,0.5500,1645,0.5600,672.7400,672.7500,188,0.5500,384,0.5600,673.0400,673.0500,0.0000,41,
SPY,2025-10-08,SPY,2025-10-16,648.000,C,0.0000,0.0000,0.0000,0.0000,0,15,25.9000,14,26.0200,672.7400,672.7500,15,26.3400,14,26.4700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,648.000,P,0.6200,0.6500,0.5800,0.5800,9,262,0.5800,1301,0.5900,672.7400,672.7500,532,0.5700,203,0.5800,673.0400,673.0500,0.5956,33,
SPY,2025-10-08,SPY,2025-10-16,649.000,C,0.0000,0.0000,0.0000,0.0000,0,15,24.9300,14,25.0500,672.7400,672.7500,15,25.3700,14,25.5000,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,649.000,P,0.6600,0.6800,0.6100,0.6100,11,406,0.6100,1295,0.6200,672.7400,672.7500,517,0.6000,220,0.6100,673.0400,673.0500,0.6500,9,
SPY,2025-10-08,SPY,2025-10-16,650.000,C,24.2600,24.2600,24.2600,24.2600,7,25,23.9600,25,24.0900,672.7400,672.7500,25,24.4100,14,24.5400,673.0400,673.0500,24.2600,9,
SPY,2025-10-08,SPY,2025-10-16,650.000,P,1.0400,1.0400,0.6100,0.6500,35,1767,0.6400,426,0.6500,672.7400,672.7500,367,0.6300,128,0.6400,673.0400,673.0500,0.7189,523,
SPY,2025-10-08,SPY,2025-10-16,651.000,C,0.0000,0.0000,0.0000,0.0000,0,25,23.0000,25,23.1200,672.7400,672.7500,25,23.4400,14,23.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,651.000,P,1.0400,1.0400,0.6400,0.6400,340,250,0.6800,1504,0.6900,672.7400,672.7500,192,0.6700,412,0.6800,673.0400,673.0500,0.6617,33,
SPY,2025-10-08,SPY,2025-10-16,652.000,C,20.1600,22.2600,20.1600,22.2600,5,25,22.0400,25,22.1600,672.7400,672.7500,25,22.4800,14,22.6100,673.0400,673.0500,21.4200,3,
SPY,2025-10-08,SPY,2025-10-16,652.000,P,0.7900,0.8000,0.7300,0.7300,7,227,0.7200,479,0.7300,672.7400,672.7500,276,0.7000,303,0.7200,673.0400,673.0500,0.7686,90,
SPY,2025-10-08,SPY,2025-10-16,653.000,C,21.3500,21.3500,21.3500,21.3500,10,25,21.0900,25,21.2100,672.7400,672.7500,25,21.5200,14,21.6500,673.0400,673.0500,21.3500,5,
SPY,2025-10-08,SPY,2025-10-16,653.000,P,1.2400,1.2400,0.8000,0.8000,7,602,0.7600,402,0.7700,672.7400,672.7500,84,0.7500,296,0.7600,673.0400,673.0500,0.9257,516,
SPY,2025-10-08,SPY,2025-10-16,654.000,C,0.0000,0.0000,0.0000,0.0000,0,25,20.1400,50,20.2600,672.7400,672.7500,25,20.5700,13,20.6900,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,654.000,P,1.3000,1.3000,1.2200,1.2200,7,460,0.8100,409,0.8200,672.7400,672.7500,380,0.7900,118,0.8000,673.0400,673.0500,1.2314,619,
SPY,2025-10-08,SPY,2025-10-16,655.000,C,19.3000,19.3000,19.3000,19.3000,1,50,19.2000,25,19.3100,672.7400,672.7500,25,19.6200,13,19.7500,673.0400,673.0500,19.3000,11,
SPY,2025-10-08,SPY,2025-10-16,655.000,P,1.3800,1.4400,0.8600,0.8600,84,2082,0.8600,241,0.8700,672.7400,672.7500,373,0.8400,117,0.8500,673.0400,673.0500,0.9719,1166,
SPY,2025-10-08,SPY,2025-10-16,656.000,C,0.0000,0.0000,0.0000,0.0000,0,25,18.2600,17,18.3600,672.7400,672.7500,25,18.6800,13,18.8000,673.0400,673.0500,0.0000,4,
SPY,2025-10-08,SPY,2025-10-16,656.000,P,1.4500,1.4500,0.9000,0.9000,16,365,0.9200,134,0.9300,672.7400,672.7500,136,0.9000,230,0.9100,673.0400,673.0500,1.0825,72,
SPY,2025-10-08,SPY,2025-10-16,657.000,C,0.0000,0.0000,0.0000,0.0000,0,50,17.3300,25,17.4300,672.7400,672.7500,25,17.7500,13,17.8600,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2025-10-16,657.000,P,1.6800,1.6800,0.9700,0.9700,26,152,0.9900,402,1.0000,672.7400,672.7500,315,0.9600,74,0.9700,673.0400,673.0500,1.2608,90,
SPY,2025-10-08,SPY,2025-10-16,658.000,C,0.0000,0.0000,0.0000,0.0000,0,34,16.4000,61,16.5100,672.7400,672.7500,25,16.8200,13,16.9300,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,658.000,P,1.7400,1.7400,1.0300,1.0300,24,322,1.0600,132,1.0700,672.7400,672.7500,138,1.0300,72,1.0400,673.0400,673.0500,1.1213,6,
SPY,2025-10-08,SPY,2025-10-16,659.000,C,0.0000,0.0000,0.0000,0.0000,0,16,15.4900,62,15.5900,672.7400,672.7500,25,15.9000,13,16.0100,673.0400,673.0500,0.0000,2,
SPY,2025-10-08,SPY,2025-10-16,659.000,P,1.8900,1.9300,1.0800,1.1200,32,318,1.1400,301,1.1600,672.7400,672.7500,231,1.1000,187,1.1200,673.0400,673.0500,1.4253,63,
SPY,2025-10-08,SPY,2025-10-16,660.000,C,14.2000,14.8700,14.2000,14.8700,3,16,14.5800,36,14.6800,672.7400,672.7500,25,14.9800,13,15.0900,673.0400,673.0500,14.4233,130,
SPY,2025-10-08,SPY,2025-10-16,660.000,P,1.9600,2.0500,1.2000,1.2000,274,436,1.2300,1465,1.2500,672.7400,672.7500,139,1.1900,228,1.2100,673.0400,673.0500,1.3944,1033,
SPY,2025-10-08,SPY,2025-10-16,661.000,C,11.7300,11.7300,11.7300,11.7300,1,16,13.6800,35,13.7800,672.7400,672.7500,25,14.0800,13,14.1800,673.0400,673.0500,11.7300,1,
SPY,2025-10-08,SPY,2025-10-16,661.000,P,2.1500,2.2700,1.2400,1.2600,171,279,1.3300,274,1.3500,672.7400,672.7500,244,1.2800,172,1.3000,673.0400,673.0500,1.4586,490,
SPY,2025-10-08,SPY,2025-10-16,662.000,C,10.8200,13.1500,10.8200,13.1500,11,50,12.8000,37,12.8900,672.7400,672.7500,25,13.1900,13,13.2900,673.0400,673.0500,12.9318,101,
SPY,2025-10-08,SPY,2025-10-16,662.000,P,2.4100,2.4100,1.3800,1.3800,565,340,1.4400,352,1.4600,672.7400,672.7500,214,1.3800,64,1.4000,673.0400,673.0500,1.5593,708,
SPY,2025-10-08,SPY,2025-10-16,663.000,C,12.3000,12.3000,12.2800,12.2900,10,16,11.9200,37,12.0100,672.7400,672.7500,25,12.3100,13,12.4000,673.0400,673.0500,12.2860,1,
SPY,2025-10-08,SPY,2025-10-16,663.000,P,2.5100,2.6100,1.4900,1.4900,302,279,1.5600,240,1.5800,672.7400,672.7500,185,1.5000,161,1.5200,673.0400,673.0500,2.1022,434,
SPY,2025-10-08,SPY,2025-10-16,664.000,C,9.1400,11.4200,9.1400,11.4200,16,50,11.0600,51,11.1400,672.7400,672.7500,50,11.4400,13,11.5300,673.0400,673.0500,9.6263,1,
SPY,2025-10-08,SPY,2025-10-16,664.000,P,2.6400,2.9000,1.6900,1.7000,65,199,1.7000,224,1.7200,672.7400,672.7500,222,1.6300,157,1.6500,673.0400,673.0500,2.0609,279,
SPY,2025-10-08,SPY,2025-10-16,665.000,C,9.5000,10.5500,9.5000,10.5500,10,50,10.2200,50,10.3000,672.7400,672.7500,50,10.5900,13,10.6700,673.0400,673.0500,9.9840,124,
SPY,2025-10-08,SPY,2025-10-16,665.000,P,2.9000,3.0800,1.7700,1.7800,238,174,1.8600,71,1.8700,672.7400,672.7500,102,1.7800,159,1.8000,673.0400,673.0500,2.2232,572,
SPY,2025-10-08,SPY,2025-10-16,666.000,C,7.8500,9.9200,7.8500,9.7100,33,50,9.4000,53,9.4700,672.7400,672.7500,50,9.7500,13,9.8300,673.0400,673.0500,9.5712,4,
SPY,2025-10-08,SPY,2025-10-16,666.000,P,3.1700,3.3600,1.9300,1.9500,92,181,2.0300,205,2.0500,672.7400,672.7500,142,1.9400,139,1.9600,673.0400,673.0500,2.5267,183,
SPY,2025-10-08,SPY,2025-10-16,667.000,C,7.5000,8.2700,7.5000,8.2100,19,50,8.6000,53,8.6600,672.7400,672.7500,50,8.9400,13,9.0100,673.0400,673.0500,8.0500,152,
SPY,2025-10-08,SPY,2025-10-16,667.000,P,3.4100,3.7500,2.1100,2.1900,1039,181,2.2200,91,2.2400,672.7400,672.7500,167,2.1200,57,2.1400,673.0400,673.0500,2.5725,219,
SPY,2025-10-08,SPY,2025-10-16,668.000,C,6.6400,8.0900,6.3200,7.9600,34,50,7.8100,51,7.8700,672.7400,672.7500,50,8.1500,13,8.2100,673.0400,673.0500,7.6797,104,
SPY,2025-10-08,SPY,2025-10-16,668.000,P,3.7700,3.9900,2.3100,2.3300,379,151,2.4400,198,2.4600,672.7400,672.7500,195,2.3200,106,2.3500,673.0400,673.0500,2.6619,308,
SPY,2025-10-08,SPY,2025-10-16,669.000,C,5.9700,7.3100,5.5400,7.1700,178,73,7.0600,82,7.1100,672.7400,672.7500,76,7.3800,40,7.4300,673.0400,673.0500,6.9113,112,
SPY,2025-10-08,SPY,2025-10-16,669.000,P,4.0700,4.3300,2.5500,2.5600,599,129,2.6800,182,2.7000,672.7400,672.7500,136,2.5500,60,2.5700,673.0400,673.0500,3.1398,400,
SPY,2025-10-08,SPY,2025-10-16,670.000,C,5.3000,6.6500,4.9400,6.5200,240,103,6.3300,111,6.3700,672.7400,672.7500,109,6.6300,57,6.6800,673.0400,673.0500,5.7294,726,
SPY,2025-10-08,SPY,2025-10-16,670.000,P,4.3800,4.7500,2.8200,2.8400,781,292,2.9400,302,2.9700,672.7400,672.7500,178,2.8000,162,2.8300,673.0400,673.0500,3.1767,146,
SPY,2025-10-08,SPY,2025-10-16,671.000,C,4.7000,5.8900,4.3700,5.8300,697,214,5.6300,219,5.6600,672.7400,672.7500,130,5.9200,102,5.9600,673.0400,673.0500,5.4287,201,
SPY,2025-10-08,SPY,2025-10-16,671.000,P,4.7300,4.9200,3.1000,3.1000,331,273,3.2400,337,3.2700,672.7400,672.7500,168,3.0800,138,3.1100,673.0400,673.0500,3.8724,342,
SPY,2025-10-08,SPY,2025-10-16,672.000,C,3.9900,5.2500,3.8900,5.2100,2065,108,4.9700,288,4.9900,672.7400,672.7500,213,5.2400,147,5.2700,673.0400,673.0500,4.9595,731,
SPY,2025-10-08,SPY,2025-10-16,672.000,P,5.2500,5.5400,3.4200,3.4200,508,102,3.5800,156,3.6000,672.7400,672.7500,105,3.4000,106,3.4300,673.0400,673.0500,3.9695,155,
SPY,2025-10-08,SPY,2025-10-16,673.000,C,3.6200,4.6100,3.3900,4.5500,593,162,4.3400,139,4.3600,672.7400,672.7500,134,4.5900,108,4.6200,673.0400,673.0500,4.3174,422,
SPY,2025-10-08,SPY,2025-10-16,673.000,P,5.7600,6.0900,3.7500,3.8500,205,101,3.9500,139,3.9700,672.7400,672.7500,104,3.7500,108,3.7800,673.0400,673.0500,4.1587,94,
SPY,2025-10-08,SPY,2025-10-16,674.000,C,3.0800,4.0400,2.8800,3.9400,152,101,3.7500,158,3.7700,672.7400,672.7500,133,3.9800,109,4.0100,673.0400,673.0500,3.7186,103,
SPY,2025-10-08,SPY,2025-10-16,674.000,P,5.9000,5.9000,4.1600,4.1800,244,128,4.3600,139,4.3900,672.7400,672.7500,133,4.1400,109,4.1800,673.0400,673.0500,4.5572,44,
SPY,2025-10-08,SPY,2025-10-16,675.000,C,2.6100,3.4700,2.4100,3.3600,213,127,3.2000,50,3.2200,672.7400,672.7500,133,3.4200,55,3.4400,673.0400,673.0500,3.2108,436,
SPY,2025-10-08,SPY,2025-10-16,675.000,P,7.2500,7.2500,4.7300,4.7300,62,102,4.8200,140,4.8500,672.7400,672.7500,108,4.5800,109,4.6200,673.0400,673.0500,5.1769,87,
SPY,2025-10-08,SPY,2025-10-16,676.000,C,2.2300,2.9200,2.2300,2.8100,49,137,2.7000,50,2.7200,672.7400,672.7500,145,2.9000,127,2.9300,673.0400,673.0500,2.6531,98,
SPY,2025-10-08,SPY,2025-10-16,676.000,P,6.2700,6.2700,6.2700,6.2700,1,95,5.3200,125,5.3500,672.7400,672.7500,90,5.0700,96,5.1000,673.0400,673.0500,6.2700,29,
SPY,2025-10-08,SPY,2025-10-16,677.000,C,1.8800,2.4100,1.8300,2.3600,150,133,2.2500,165,2.2700,672.7400,672.7500,141,2.4300,132,2.4600,673.0400,673.0500,2.0181,398,
SPY,2025-10-08,SPY,2025-10-16,677.000,P,7.0600,7.0600,7.0600,7.0600,1,79,5.8700,94,5.9100,672.7400,672.7500,117,5.5900,82,5.6400,673.0400,673.0500,7.0600,21,
SPY,2025-10-08,SPY,2025-10-16,678.000,C,1.5100,1.9900,1.4900,1.9200,303,139,1.8400,51,1.8600,672.7400,672.7500,134,2.0000,164,2.0300,673.0400,673.0500,1.7843,113,
SPY,2025-10-08,SPY,2025-10-16,678.000,P,9.2400,9.2400,8.5600,8.5600,5,53,6.4600,50,6.5200,672.7400,672.7500,50,6.1700,51,6.2300,673.0400,673.0500,8.9680,2,
SPY,2025-10-08,SPY,2025-10-16,679.000,C,1.1400,1.6600,1.1400,1.5900,139,136,1.4900,50,1.5000,672.7400,672.7500,63,1.6300,163,1.6500,673.0400,673.0500,1.3971,54,
SPY,2025-10-08,SPY,2025-10-16,679.000,P,8.1200,8.1200,7.1600,7.2800,3,53,7.1100,50,7.1800,672.7400,672.7500,53,6.7900,18,6.8700,673.0400,673.0500,7.5200,80,
SPY,2025-10-08,SPY,2025-10-16,680.000,C,1.0000,1.3600,0.9300,1.2300,188,267,1.1800,77,1.1900,672.7400,672.7500,371,1.2900,32,1.3100,673.0400,673.0500,1.1899,480,
SPY,2025-10-08,SPY,2025-10-16,680.000,P,10.6500,10.6500,7.4700,7.4700,103,74,7.8100,71,7.9000,672.7400,672.7500,50,7.4700,18,7.5500,673.0400,673.0500,8.7812,31,
SPY,2025-10-08,SPY,2025-10-16,681.000,C,0.7500,1.0600,0.7500,1.0200,508,206,0.9200,170,0.9300,672.7400,672.7500,212,1.0100,218,1.0300,673.0400,673.0500,0.9927,48,
SPY,2025-10-08,SPY,2025-10-16,681.000,P,0.0000,0.0000,0.0000,0.0000,0,50,8.5700,50,8.6600,672.7400,672.7500,50,8.2000,18,8.3000,673.0400,673.0500,0.0000,8,
SPY,2025-10-08,SPY,2025-10-16,682.000,C,0.5900,0.8300,0.5900,0.7900,20,247,0.7000,86,0.7100,672.7400,672.7500,6,0.7800,117,0.7900,673.0400,673.0500,0.7435,41,
SPY,2025-10-08,SPY,2025-10-16,682.000,P,0.0000,0.0000,0.0000,0.0000,0,50,9.3800,50,9.4900,672.7400,672.7500,50,8.9900,18,9.0900,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2025-10-16,683.000,C,0.6000,0.6000,0.5000,0.5800,19,1309,0.5200,1725,0.5400,672.7400,672.7500,451,0.5800,601,0.6000,673.0400,673.0500,0.5495,96,
SPY,2025-10-08,SPY,2025-10-16,683.000,P,10.7500,10.7500,10.7500,10.7500,1,50,10.2500,50,10.3700,672.7400,672.7500,13,9.8400,16,9.9500,673.0400,673.0500,10.7500,1,
SPY,2025-10-08,SPY,2025-10-16,684.000,C,0.3900,0.4200,0.3700,0.3800,7,353,0.3900,2013,0.4000,672.7400,672.7500,590,0.4300,204,0.4400,673.0400,673.0500,0.3871,9,
SPY,2025-10-08,SPY,2025-10-16,684.000,P,11.2400,11.2400,11.0800,11.0800,20,13,11.1800,16,11.3000,672.7400,672.7500,13,10.7400,16,10.8700,673.0400,673.0500,11.1600,10,
SPY,2025-10-08,SPY,2025-10-16,685.000,C,0.2800,0.3700,0.2700,0.2900,54,3188,0.2800,597,0.2900,672.7400,672.7500,647,0.3100,565,0.3300,673.0400,673.0500,0.2907,93,
SPY,2025-10-08,SPY,2025-10-16,685.000,P,0.0000,0.0000,0.0000,0.0000,0,14,12.1800,25,12.3000,672.7400,672.7500,14,11.7300,15,11.8600,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,686.000,C,0.2100,0.2900,0.2100,0.2600,10,3358,0.2000,364,0.2100,672.7400,672.7500,750,0.2200,542,0.2400,673.0400,673.0500,0.2420,25,
SPY,2025-10-08,SPY,2025-10-16,686.000,P,0.0000,0.0000,0.0000,0.0000,0,14,13.1700,25,13.3000,672.7400,672.7500,14,12.7300,15,12.8600,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,687.000,C,0.2000,0.2000,0.1300,0.1300,72,606,0.1500,3661,0.1600,672.7400,672.7500,997,0.1600,548,0.1700,673.0400,673.0500,0.1860,27,
SPY,2025-10-08,SPY,2025-10-16,687.000,P,0.0000,0.0000,0.0000,0.0000,0,3,12.8500,1,15.6200,672.7400,672.7500,1,12.4300,10,15.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,688.000,C,0.1600,0.1600,0.1600,0.1600,3,2420,0.1100,3083,0.1200,672.7400,672.7500,745,0.1100,247,0.1200,673.0400,673.0500,0.1600,15,
SPY,2025-10-08,SPY,2025-10-16,688.000,P,0.0000,0.0000,0.0000,0.0000,0,3,13.8500,25,16.4500,672.7400,672.7500,1,13.4300,10,16.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,689.000,C,0.1100,0.1300,0.0800,0.0800,76,2738,0.0800,3740,0.0900,672.7400,672.7500,705,0.0800,520,0.0900,673.0400,673.0500,0.1171,15,
SPY,2025-10-08,SPY,2025-10-16,689.000,P,0.0000,0.0000,0.0000,0.0000,0,26,14.8500,25,17.4500,672.7400,672.7500,1,14.4300,10,17.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,690.000,C,0.0800,0.1000,0.0500,0.0500,248,1449,0.0600,2247,0.0700,672.7400,672.7500,728,0.0600,678,0.0700,673.0400,673.0500,0.0659,215,
SPY,2025-10-08,SPY,2025-10-16,690.000,P,0.0000,0.0000,0.0000,0.0000,0,3,15.8500,25,18.4500,672.7400,672.7500,1,15.4300,10,18.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,691.000,C,0.0800,0.0800,0.0600,0.0600,32,3238,0.0500,3348,0.0600,672.7400,672.7500,1565,0.0400,273,0.0500,673.0400,673.0500,0.0738,17,
SPY,2025-10-08,SPY,2025-10-16,691.000,P,0.0000,0.0000,0.0000,0.0000,0,30,16.8700,25,19.4500,672.7400,672.7500,1,16.4300,10,19.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,692.000,C,0.0000,0.0000,0.0000,0.0000,0,3176,0.0400,3227,0.0500,672.7400,672.7500,1632,0.0300,546,0.0400,673.0400,673.0500,0.0000,13,
SPY,2025-10-08,SPY,2025-10-16,692.000,P,0.0000,0.0000,0.0000,0.0000,0,4,17.8600,25,20.4500,672.7400,672.7500,1,17.4300,10,20.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,693.000,C,0.0500,0.0600,0.0500,0.0600,3,1740,0.0300,1977,0.0400,672.7400,672.7500,465,0.0300,1633,0.0400,673.0400,673.0500,0.0533,42,
SPY,2025-10-08,SPY,2025-10-16,693.000,P,0.0000,0.0000,0.0000,0.0000,0,4,18.8600,29,21.4400,672.7400,672.7500,1,18.4300,10,21.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,694.000,C,0.0000,0.0000,0.0000,0.0000,0,3146,0.0300,3227,0.0400,672.7400,672.7500,1806,0.0200,716,0.0300,673.0400,673.0500,0.0000,42,
SPY,2025-10-08,SPY,2025-10-16,694.000,P,0.0000,0.0000,0.0000,0.0000,0,4,19.8600,30,22.4500,672.7400,672.7500,1,19.4300,10,22.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,695.000,C,0.0300,0.0300,0.0200,0.0200,20,3427,0.0200,3552,0.0300,672.7400,672.7500,1484,0.0200,1487,0.0300,673.0400,673.0500,0.0215,132,
SPY,2025-10-08,SPY,2025-10-16,695.000,P,0.0000,0.0000,0.0000,0.0000,0,25,20.8600,25,23.4500,672.7400,672.7500,1,20.4300,10,23.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,696.000,C,0.0200,0.0200,0.0200,0.0200,19,3250,0.0200,2732,0.0300,672.7400,672.7500,1995,0.0100,273,0.0200,673.0400,673.0500,0.0200,3,
SPY,2025-10-08,SPY,2025-10-16,696.000,P,0.0000,0.0000,0.0000,0.0000,0,30,21.8700,25,24.4400,672.7400,672.7500,1,21.4300,10,24.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,697.000,C,0.0400,0.0400,0.0200,0.0200,22,3467,0.0200,2964,0.0300,672.7400,672.7500,2047,0.0100,709,0.0200,673.0400,673.0500,0.0209,37,
SPY,2025-10-08,SPY,2025-10-16,697.000,P,0.0000,0.0000,0.0000,0.0000,0,30,22.8700,25,25.4500,672.7400,672.7500,1,22.4300,10,25.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,698.000,C,0.0200,0.0200,0.0200,0.0200,23,3584,0.0200,3032,0.0300,672.7400,672.7500,2119,0.0100,738,0.0200,673.0400,673.0500,0.0200,18,
SPY,2025-10-08,SPY,2025-10-16,698.000,P,0.0000,0.0000,0.0000,0.0000,0,80,23.8600,73,26.4500,672.7400,672.7500,1,23.4300,10,26.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,699.000,C,0.0200,0.0200,0.0200,0.0200,25,2045,0.0200,3199,0.0300,672.7400,672.7500,2184,0.0100,1311,0.0200,673.0400,673.0500,0.0200,20,
SPY,2025-10-08,SPY,2025-10-16,699.000,P,0.0000,0.0000,0.0000,0.0000,0,80,24.8700,73,27.5300,672.7400,672.7500,30,24.1900,10,27.5700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2025-10-16,700.000,C,0.0300,0.0300,0.0200,0.0200,35,1414,0.0200,3932,0.0300,672.7400,672.7500,2242,0.0100,1517,0.0200,673.0400,673.0500,0.0220,66,
SPY,2025-10-08,SPY,2025-10-16,700.000,P,0.0000,0.0000,0.0000,0.0000,0,4,25.8600,30,28.5300,672.7400,672.7500,10,25.4000,10,28.5700,673.0400,673.0500,0.0000,0,
