underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-31,SPY,2025-11-03,654.000,P,0.0500,0.1400,0.0400,0.0500,523,1300,0.0300,460,0.0400,684.4300,684.4400,208,0.0400,681,0.0500,681.9600,681.9700,0.0790,951,
SPY,2025-10-31,SPY,2025-11-03,655.000,C,27.0900,27.0900,24.9100,27.0200,6,10,28.2100,1,30.7700,684.4300,684.4400,2,25.8200,1,28.5700,681.9600,681.9700,25.9767,22,
SPY,2025-10-31,SPY,2025-11-03,655.000,P,0.0600,0.1500,0.0400,0.0500,3814,1533,0.0300,388,0.0400,684.4300,684.4400,262,0.0400,472,0.0500,681.9600,681.9700,0.0558,566,
SPY,2025-10-31,SPY,2025-11-03,656.000,C,0.0000,0.0000,0.0000,0.0000,0,2,27.2300,100,29.6700,684.4300,684.4400,2,24.8300,1,27.5700,681.9600,681.9700,0.0000,32,
SPY,2025-10-31,SPY,2025-11-03,656.000,P,0.0500,0.1600,0.0300,0.0500,3492,1708,0.0300,290,0.0400,684.4300,684.4400,333,0.0400,353,0.0500,681.9600,681.9700,0.0546,617,
SPY,2025-10-31,SPY,2025-11-03,657.000,C,29.2900,29.2900,24.3000,24.3000,12,10,26.2200,101,28.6800,684.4300,684.4400,2,23.8300,1,26.5700,681.9600,681.9700,28.5633,29,
SPY,2025-10-31,SPY,2025-11-03,657.000,P,0.0700,0.1900,0.0400,0.0500,1129,566,0.0400,1148,0.0500,684.4300,684.4400,156,0.0500,888,0.0600,681.9600,681.9700,0.0767,196,
SPY,2025-10-31,SPY,2025-11-03,658.000,C,28.2300,28.2300,24.5500,24.5500,17,4,25.2700,101,27.6800,684.4300,684.4400,2,22.8300,1,25.5800,681.9600,681.9700,26.7147,13,
SPY,2025-10-31,SPY,2025-11-03,658.000,P,0.0700,0.2000,0.0400,0.0500,898,1281,0.0400,848,0.0500,684.4300,684.4400,232,0.0500,406,0.0600,681.9600,681.9700,0.1157,748,
SPY,2025-10-31,SPY,2025-11-03,659.000,C,24.5900,25.0600,23.3000,23.4200,14,4,24.2700,102,26.6800,684.4300,684.4400,2,22.9700,2,23.9300,681.9600,681.9700,24.3643,27,
SPY,2025-10-31,SPY,2025-11-03,659.000,P,0.0800,0.2100,0.0400,0.0600,5990,1622,0.0400,300,0.0500,684.4300,684.4400,484,0.0500,268,0.0600,681.9600,681.9700,0.1195,1038,
SPY,2025-10-31,SPY,2025-11-03,660.000,C,24.9800,24.9800,21.1500,22.0200,617,25,24.2200,25,24.7200,684.4300,684.4400,32,21.9600,218,22.5000,681.9600,681.9700,22.1614,468,
SPY,2025-10-31,SPY,2025-11-03,660.000,P,0.0800,0.2400,0.0500,0.0700,8184,1136,0.0500,1226,0.0600,684.4300,684.4400,274,0.0600,377,0.0700,681.9600,681.9700,0.1072,2403,
SPY,2025-10-31,SPY,2025-11-03,661.000,C,21.7500,21.7500,20.8800,20.8800,2,40,23.5700,40,23.6900,684.4300,684.4400,2,21.1300,16,21.2900,681.9600,681.9700,21.3150,120,
SPY,2025-10-31,SPY,2025-11-03,661.000,P,0.0900,0.2600,0.0500,0.0700,25894,1251,0.0500,305,0.0600,684.4300,684.4400,149,0.0700,528,0.0800,681.9600,681.9700,0.1377,10686,
SPY,2025-10-31,SPY,2025-11-03,662.000,C,20.2000,20.2000,20.2000,20.2000,1,15,22.5700,15,22.7000,684.4300,684.4400,2,20.1500,20,20.2900,681.9600,681.9700,20.2000,50,
SPY,2025-10-31,SPY,2025-11-03,662.000,P,0.0900,0.2800,0.0500,0.0900,1451,1025,0.0600,1070,0.0700,684.4300,684.4400,385,0.0700,268,0.0800,681.9600,681.9700,0.1686,1425,
SPY,2025-10-31,SPY,2025-11-03,663.000,C,19.9100,19.9100,17.2600,18.9300,27,15,21.5800,15,21.7000,684.4300,684.4400,2,19.1600,20,19.3000,681.9600,681.9700,18.2156,34,
SPY,2025-10-31,SPY,2025-11-03,663.000,P,0.1100,0.3200,0.0600,0.1000,1911,1597,0.0600,200,0.0700,684.4300,684.4400,368,0.0800,298,0.0900,681.9600,681.9700,0.1799,2923,
SPY,2025-10-31,SPY,2025-11-03,664.000,C,19.4400,20.2800,17.1900,18.6800,10,17,20.6100,40,20.7100,684.4300,684.4400,2,18.1700,16,18.3100,681.9600,681.9700,19.2540,85,
SPY,2025-10-31,SPY,2025-11-03,664.000,P,0.1200,0.3600,0.0600,0.1000,15991,1096,0.0700,829,0.0800,684.4300,684.4400,358,0.0900,298,0.1000,681.9600,681.9700,0.1740,4591,
SPY,2025-10-31,SPY,2025-11-03,665.000,C,19.7700,19.8500,15.3800,17.2600,271,17,19.6200,40,19.7200,684.4300,684.4400,45,17.1400,16,17.3200,681.9600,681.9700,18.3741,216,
SPY,2025-10-31,SPY,2025-11-03,665.000,P,0.1300,0.4000,0.0700,0.1100,10256,1543,0.0800,993,0.0900,684.4300,684.4400,502,0.1000,298,0.1100,681.9600,681.9700,0.2207,9776,
SPY,2025-10-31,SPY,2025-11-03,666.000,C,16.8200,18.6600,16.8200,18.6600,4,24,18.6300,40,18.7300,684.4300,684.4400,6,16.1800,18,16.3400,681.9600,681.9700,17.3875,240,
SPY,2025-10-31,SPY,2025-11-03,666.000,P,0.1500,0.4600,0.0800,0.1300,15597,753,0.0900,588,0.1000,684.4300,684.4400,207,0.1200,300,0.1300,681.9600,681.9700,0.1582,2448,
SPY,2025-10-31,SPY,2025-11-03,667.000,C,17.1500,18.0000,13.2300,15.9100,88,24,17.6400,40,17.7400,684.4300,684.4400,2,15.2000,18,15.3500,681.9600,681.9700,14.6951,222,
SPY,2025-10-31,SPY,2025-11-03,667.000,P,0.1700,0.5200,0.0900,0.1500,17247,181,0.1100,1355,0.1200,684.4300,684.4400,94,0.1400,300,0.1500,681.9600,681.9700,0.3125,3952,
SPY,2025-10-31,SPY,2025-11-03,668.000,C,15.7000,16.9800,12.6000,14.7400,83,17,16.6600,26,16.7400,684.4300,684.4400,2,14.2400,18,14.3800,681.9600,681.9700,13.8108,299,
SPY,2025-10-31,SPY,2025-11-03,668.000,P,0.1800,0.5900,0.1100,0.1700,28143,668,0.1200,635,0.1300,684.4300,684.4400,188,0.1600,300,0.1700,681.9600,681.9700,0.2907,4027,
SPY,2025-10-31,SPY,2025-11-03,669.000,C,14.5500,15.7100,11.2900,13.7600,173,23,15.6600,25,15.7600,684.4300,684.4400,2,13.2700,18,13.4000,681.9600,681.9700,12.6283,308,
SPY,2025-10-31,SPY,2025-11-03,669.000,P,0.2200,0.6800,0.1200,0.2000,32577,9850,0.1400,711,0.1500,684.4300,684.4400,66,0.1900,302,0.2000,681.9600,681.9700,0.3686,2307,
SPY,2025-10-31,SPY,2025-11-03,670.000,C,15.1700,15.1700,10.2900,12.1200,977,23,14.6900,40,14.7900,684.4300,684.4400,44,12.2600,18,12.4300,681.9600,681.9700,13.6996,1135,
SPY,2025-10-31,SPY,2025-11-03,670.000,P,0.2500,0.7800,0.1400,0.2300,31703,258,0.1600,736,0.1700,684.4300,684.4400,177,0.2200,306,0.2300,681.9600,681.9700,0.4295,9312,
SPY,2025-10-31,SPY,2025-11-03,671.000,C,13.0400,14.0500,9.4400,11.3800,295,23,13.7200,40,13.8100,684.4300,684.4400,50,11.3200,50,11.4700,681.9600,681.9700,11.5128,384,
SPY,2025-10-31,SPY,2025-11-03,671.000,P,0.2800,0.9000,0.1600,0.2600,17103,654,0.1800,467,0.1900,684.4300,684.4400,272,0.2600,314,0.2700,681.9600,681.9700,0.4978,1551,
SPY,2025-10-31,SPY,2025-11-03,672.000,C,11.9100,12.7800,8.7000,10.3100,256,23,12.7500,40,12.8400,684.4300,684.4400,6,10.3800,50,10.5200,681.9600,681.9700,10.1502,294,
SPY,2025-10-31,SPY,2025-11-03,672.000,P,0.1700,1.0300,0.1700,0.3200,18338,388,0.2100,508,0.2200,684.4300,684.4400,165,0.3100,160,0.3200,681.9600,681.9700,0.5580,2686,
SPY,2025-10-31,SPY,2025-11-03,673.000,C,12.0700,12.0700,7.6200,9.5800,524,23,11.7700,41,11.8700,684.4300,684.4400,6,9.4400,50,9.5800,681.9600,681.9700,9.1735,190,
SPY,2025-10-31,SPY,2025-11-03,673.000,P,0.3800,1.1900,0.2300,0.3900,24483,627,0.2400,406,0.2500,684.4300,684.4400,6,0.3800,405,0.3900,681.9600,681.9700,0.6850,3123,
SPY,2025-10-31,SPY,2025-11-03,674.000,C,10.8000,11.1400,6.7900,8.7700,1234,50,10.8100,50,10.9200,684.4300,684.4400,50,8.5200,50,8.6500,681.9600,681.9700,9.0412,533,
SPY,2025-10-31,SPY,2025-11-03,674.000,P,0.4400,1.3700,0.2800,0.4500,22281,41,0.2900,1201,0.3000,684.4300,684.4400,255,0.4400,1,0.4500,681.9600,681.9700,0.7977,1679,
SPY,2025-10-31,SPY,2025-11-03,675.000,C,10.2000,10.2400,6.0500,7.8500,626,52,9.8600,50,9.9600,684.4300,684.4400,50,7.6000,50,7.7400,681.9600,681.9700,8.3805,668,
SPY,2025-10-31,SPY,2025-11-03,675.000,P,0.5200,1.5700,0.3300,0.5500,38626,331,0.3400,554,0.3500,684.4300,684.4400,50,0.5400,80,0.5500,681.9600,681.9700,0.8874,10851,
SPY,2025-10-31,SPY,2025-11-03,676.000,C,9.0700,9.2600,5.2700,6.7400,772,30,8.9500,55,9.0100,684.4300,684.4400,50,6.7200,50,6.8500,681.9600,681.9700,7.2141,477,
SPY,2025-10-31,SPY,2025-11-03,676.000,P,0.6000,1.8200,0.3900,0.6500,30648,445,0.4000,489,0.4100,684.4300,684.4400,14,0.6500,255,0.6700,681.9600,681.9700,1.0563,1391,
SPY,2025-10-31,SPY,2025-11-03,677.000,C,8.7600,8.7600,4.1900,5.8400,2012,24,8.0300,27,8.0900,684.4300,684.4400,56,5.8600,50,5.9800,681.9600,681.9700,6.2760,1020,
SPY,2025-10-31,SPY,2025-11-03,677.000,P,0.7100,2.1100,0.4700,0.8000,32262,395,0.4800,473,0.4900,684.4300,684.4400,132,0.7800,100,0.8000,681.9600,681.9700,1.1818,10060,
SPY,2025-10-31,SPY,2025-11-03,678.000,C,7.9100,7.9100,3.8400,5.1700,1418,120,7.1300,50,7.1900,684.4300,684.4400,4,5.0400,50,5.1400,681.9600,681.9700,5.2142,648,
SPY,2025-10-31,SPY,2025-11-03,678.000,P,0.8100,2.4200,0.5600,0.9700,35879,219,0.5800,325,0.5900,684.4300,684.4400,2,0.9600,110,0.9700,681.9600,681.9700,1.3298,3149,
SPY,2025-10-31,SPY,2025-11-03,679.000,C,6.9700,6.9700,3.2000,4.2800,6378,61,6.2600,77,6.3100,684.4300,684.4400,50,4.2500,50,4.3400,681.9600,681.9700,4.1541,948,
SPY,2025-10-31,SPY,2025-11-03,679.000,P,0.9400,2.8200,0.6800,1.1600,41201,235,0.7000,220,0.7100,684.4300,684.4400,133,1.1500,20,1.1700,681.9600,681.9700,1.6516,1409,
SPY,2025-10-31,SPY,2025-11-03,680.000,C,6.2300,6.2300,2.6300,3.5700,21173,128,5.4100,20,5.4600,684.4300,684.4400,50,3.5200,96,3.5800,681.9600,681.9700,3.4574,1742,
SPY,2025-10-31,SPY,2025-11-03,680.000,P,1.1200,3.2500,0.8200,1.4200,73256,368,0.8500,547,0.8700,684.4300,684.4400,115,1.4000,110,1.4300,681.9600,681.9700,1.8418,4053,
SPY,2025-10-31,SPY,2025-11-03,681.000,C,5.3800,5.3900,2.0900,2.8500,33708,111,4.6000,12,4.6400,684.4300,684.4400,50,2.8500,124,2.8800,681.9600,681.9700,3.0387,1734,
SPY,2025-10-31,SPY,2025-11-03,681.000,P,1.3300,3.7500,1.0100,1.7200,52415,231,1.0400,65,1.0500,684.4300,684.4400,1,1.7200,110,1.7400,681.9600,681.9700,2.1409,1397,
SPY,2025-10-31,SPY,2025-11-03,682.000,C,4.7000,4.7000,1.6500,2.2500,60027,109,3.8300,36,3.8700,684.4300,684.4400,50,2.2300,54,2.2500,681.9600,681.9700,2.6838,2873,
SPY,2025-10-31,SPY,2025-11-03,682.000,P,1.5900,4.2500,1.2300,2.1200,71199,177,1.2700,81,1.2800,684.4300,684.4400,120,2.0800,52,2.1200,681.9600,681.9700,2.2599,2791,
SPY,2025-10-31,SPY,2025-11-03,683.000,C,3.9300,3.9600,1.2600,1.6800,78460,95,3.1200,100,3.1400,684.4300,684.4400,50,1.6800,134,1.7100,681.9600,681.9700,2.4332,7885,
SPY,2025-10-31,SPY,2025-11-03,683.000,P,1.8400,4.8200,1.5000,2.5400,69280,201,1.5500,45,1.5600,684.4300,684.4400,50,2.5400,168,2.5900,681.9600,681.9700,2.4476,3808,
SPY,2025-10-31,SPY,2025-11-03,684.000,C,3.2000,3.3400,0.9300,1.2500,75853,190,2.4600,130,2.4800,684.4300,684.4400,110,1.2200,152,1.2500,681.9600,681.9700,2.1378,2712,
SPY,2025-10-31,SPY,2025-11-03,684.000,P,2.2300,5.5200,1.8200,3.0900,57957,134,1.8900,275,1.9100,684.4300,684.4400,87,3.0600,56,3.1300,681.9600,681.9700,2.7569,2637,
SPY,2025-10-31,SPY,2025-11-03,685.000,C,2.7200,2.7200,0.6600,0.8600,101227,101,1.8800,92,1.8900,684.4300,684.4400,110,0.8500,140,0.8700,681.9600,681.9700,1.5367,14423,
SPY,2025-10-31,SPY,2025-11-03,685.000,P,2.5900,6.2700,2.2300,3.7400,26089,189,2.3000,206,2.3200,684.4300,684.4400,50,3.6800,56,3.7700,681.9600,681.9700,3.1883,2024,
SPY,2025-10-31,SPY,2025-11-03,686.000,C,2.1300,2.1300,0.4700,0.5700,44953,205,1.3700,43,1.3800,684.4300,684.4400,110,0.5600,59,0.5700,681.9600,681.9700,1.2327,2047,
SPY,2025-10-31,SPY,2025-11-03,686.000,P,3.0500,7.0600,2.6800,4.5200,7197,82,2.7900,72,2.8200,684.4300,684.4400,50,4.3700,56,4.4900,681.9600,681.9700,3.8951,1627,
SPY,2025-10-31,SPY,2025-11-03,687.000,C,1.6800,1.6800,0.3100,0.3600,30209,214,0.9500,127,0.9600,684.4300,684.4400,50,0.3500,259,0.3600,681.9600,681.9700,0.8616,3453,
SPY,2025-10-31,SPY,2025-11-03,687.000,P,3.6300,7.8400,3.2800,5.0400,5868,89,3.3600,57,3.4000,684.4300,684.4400,50,5.1500,50,5.2900,681.9600,681.9700,4.9743,2101,
SPY,2025-10-31,SPY,2025-11-03,688.000,C,1.2600,1.2600,0.1800,0.2100,25206,199,0.6200,163,0.6300,684.4300,684.4400,269,0.2000,170,0.2100,681.9600,681.9700,0.5682,4109,
SPY,2025-10-31,SPY,2025-11-03,688.000,P,4.1600,8.7200,3.9400,5.9600,2309,96,4.0200,10,4.0700,684.4300,684.4400,50,6.0000,50,6.1700,681.9600,681.9700,5.9746,1305,
SPY,2025-10-31,SPY,2025-11-03,689.000,C,0.9300,0.9300,0.1000,0.1200,25466,255,0.3800,288,0.3900,684.4300,684.4400,97,0.1200,585,0.1300,681.9600,681.9700,0.3514,4472,
SPY,2025-10-31,SPY,2025-11-03,689.000,P,4.8800,9.6900,4.5500,6.9900,1846,119,4.7800,12,4.8300,684.4300,684.4400,50,6.9300,50,7.1000,681.9600,681.9700,5.6012,1100,
SPY,2025-10-31,SPY,2025-11-03,690.000,C,0.6600,0.6600,0.0500,0.0700,43739,394,0.2200,607,0.2300,684.4300,684.4400,656,0.0600,560,0.0700,681.9600,681.9700,0.2886,11921,
SPY,2025-10-31,SPY,2025-11-03,690.000,P,5.5100,10.7700,5.4000,7.7800,1421,50,5.6200,52,5.7000,684.4300,684.4400,50,7.9200,50,8.0900,681.9600,681.9700,6.9163,1056,
SPY,2025-10-31,SPY,2025-11-03,691.000,C,0.4400,0.4500,0.0300,0.0500,13023,1020,0.1200,805,0.1300,684.4300,684.4400,471,0.0400,956,0.0500,681.9600,681.9700,0.2029,2211,
SPY,2025-10-31,SPY,2025-11-03,691.000,P,6.5900,11.6600,6.4500,8.6400,403,56,6.5600,52,6.6300,684.4300,684.4400,50,8.9200,50,9.0900,681.9600,681.9700,8.0292,39,
SPY,2025-10-31,SPY,2025-11-03,692.000,C,0.3000,0.3100,0.0200,0.0300,5487,473,0.0700,1970,0.0800,684.4300,684.4400,743,0.0200,688,0.0300,681.9600,681.9700,0.1113,2675,
SPY,2025-10-31,SPY,2025-11-03,692.000,P,7.3500,12.5700,7.3500,10.2500,257,50,7.5400,52,7.6300,684.4300,684.4400,50,9.9200,50,10.1100,681.9600,681.9700,9.1357,197,
SPY,2025-10-31,SPY,2025-11-03,693.000,C,0.2000,0.2000,0.0100,0.0300,4415,1081,0.0400,2486,0.0500,684.4300,684.4400,475,0.0200,1212,0.0300,681.9600,681.9700,0.0683,1926,
SPY,2025-10-31,SPY,2025-11-03,693.000,P,8.6500,11.9700,8.2800,10.6200,57,56,8.5200,25,8.6100,684.4300,684.4400,50,10.7100,50,11.2600,681.9600,681.9700,9.5275,21,
SPY,2025-10-31,SPY,2025-11-03,694.000,C,0.1400,0.1400,0.0100,0.0200,8278,2224,0.0200,844,0.0300,684.4300,684.4400,772,0.0100,752,0.0200,681.9600,681.9700,0.0514,3033,
SPY,2025-10-31,SPY,2025-11-03,694.000,P,9.2400,14.5000,9.2400,14.0500,79,50,9.5200,50,9.6100,684.4300,684.4400,32,11.7100,32,12.2800,681.9600,681.9700,12.6310,30,
SPY,2025-10-31,SPY,2025-11-03,695.000,C,0.0900,0.1000,0.0100,0.0100,9919,1146,0.0200,2480,0.0300,684.4300,684.4400,726,0.0100,1089,0.0200,681.9600,681.9700,0.0471,4863,
SPY,2025-10-31,SPY,2025-11-03,695.000,P,10.3000,14.0000,10.3000,12.3000,234,50,10.4600,52,10.6300,684.4300,684.4400,32,12.7100,32,13.2700,681.9600,681.9700,12.4462,32,
SPY,2025-10-31,SPY,2025-11-03,696.000,C,0.0700,0.0700,0.0100,0.0100,10903,2039,0.0100,1854,0.0200,684.4300,684.4400,640,0.0100,1244,0.0200,681.9600,681.9700,0.0285,5729,
SPY,2025-10-31,SPY,2025-11-03,696.000,P,12.5400,14.2400,12.5400,13.7000,14,44,11.1900,50,11.9200,684.4300,684.4400,32,13.7100,32,14.2200,681.9600,681.9700,13.1971,1,
SPY,2025-10-31,SPY,2025-11-03,697.000,C,0.0500,0.0500,0.0100,0.0100,951,1333,0.0100,1929,0.0200,684.4300,684.4400,546,0.0100,1285,0.0200,681.9600,681.9700,0.0280,1231,
SPY,2025-10-31,SPY,2025-11-03,697.000,P,12.4700,14.7600,12.4700,14.7600,41,25,12.4700,43,12.9700,684.4300,684.4400,32,14.7100,32,15.2500,681.9600,681.9700,14.7041,4,
SPY,2025-10-31,SPY,2025-11-03,698.000,C,0.0400,0.0400,0.0100,0.0100,1063,1554,0.0100,2230,0.0200,684.4300,684.4400,546,0.0100,1328,0.0200,681.9600,681.9700,0.0193,2292,
SPY,2025-10-31,SPY,2025-11-03,698.000,P,18.0000,18.0000,15.3000,15.3000,65,25,13.4800,43,13.9600,684.4300,684.4400,32,15.7200,32,16.2700,681.9600,681.9700,15.7662,5,
SPY,2025-10-31,SPY,2025-11-03,699.000,C,0.0300,0.0300,0.0100,0.0200,612,1085,0.0100,1102,0.0200,684.4300,684.4400,273,0.0100,958,0.0200,681.9600,681.9700,0.0179,1271,
SPY,2025-10-31,SPY,2025-11-03,699.000,P,13.8300,16.7600,13.8300,16.7600,158,2,13.2000,1,15.9300,684.4300,684.4400,1,15.6200,2,18.3700,681.9600,681.9700,16.6630,20,
SPY,2025-10-31,SPY,2025-11-03,700.000,C,0.0300,0.0300,0.0100,0.0100,7737,1143,0.0100,1094,0.0200,684.4300,684.4400,274,0.0100,1454,0.0200,681.9600,681.9700,0.0176,13099,
SPY,2025-10-31,SPY,2025-11-03,700.000,P,15.5300,19.3000,15.5300,17.7600,118,25,15.4700,25,15.9800,684.4300,684.4400,218,17.7200,220,18.2700,681.9600,681.9700,17.6795,16,
SPY,2025-10-31,SPY,2025-11-03,701.000,C,0.0200,0.0300,0.0100,0.0100,996,978,0.0100,1104,0.0200,684.4300,684.4400,273,0.0100,1535,0.0200,681.9600,681.9700,0.0196,1001,
SPY,2025-10-31,SPY,2025-11-03,701.000,P,19.7700,19.9400,19.7700,19.9400,8,2,15.2000,1,17.9300,684.4300,684.4400,1,17.6200,2,20.3700,681.9600,681.9700,19.8550,7,
SPY,2025-10-31,SPY,2025-11-03,702.000,C,0.0100,0.0200,0.0100,0.0100,482,905,0.0100,1122,0.0200,684.4300,684.4400,273,0.0100,1514,0.0200,681.9600,681.9700,0.0115,3873,
SPY,2025-10-31,SPY,2025-11-03,702.000,P,18.5200,20.2400,18.5200,19.6900,14,14,16.4500,1,18.9300,684.4300,684.4400,1,18.6200,2,21.3700,681.9600,681.9700,19.1836,0,
SPY,2025-10-31,SPY,2025-11-03,703.000,C,0.0100,0.0200,0.0100,0.0100,91,808,0.0100,1588,0.0200,684.4300,684.4400,0,0.0000,581,0.0100,681.9600,681.9700,0.0146,1122,
SPY,2025-10-31,SPY,2025-11-03,703.000,P,0.0000,0.0000,0.0000,0.0000,0,2,17.5300,1,19.9300,684.4300,684.4400,1,19.6200,2,22.3700,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,704.000,C,0.0200,0.0200,0.0100,0.0100,46,670,0.0100,1756,0.0200,684.4300,684.4400,0,0.0000,584,0.0100,681.9600,681.9700,0.0154,2324,
SPY,2025-10-31,SPY,2025-11-03,704.000,P,0.0000,0.0000,0.0000,0.0000,0,14,18.5300,1,20.9300,684.4300,684.4400,1,20.6200,2,23.3700,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,705.000,C,0.0200,0.0200,0.0100,0.0200,1890,561,0.0100,1827,0.0200,684.4300,684.4400,0,0.0000,589,0.0100,681.9600,681.9700,0.0130,3397,
SPY,2025-10-31,SPY,2025-11-03,705.000,P,21.0300,21.3100,21.0300,21.3100,8,2,19.2000,1,21.9300,684.4300,684.4400,1,21.6200,2,24.3700,681.9600,681.9700,21.1700,0,
SPY,2025-10-31,SPY,2025-11-03,706.000,C,0.0100,0.0200,0.0100,0.0100,398,0,0.0000,1294,0.0100,684.4300,684.4400,0,0.0000,617,0.0100,681.9600,681.9700,0.0113,675,
SPY,2025-10-31,SPY,2025-11-03,706.000,P,0.0000,0.0000,0.0000,0.0000,0,31,20.4400,1,22.9300,684.4300,684.4400,1,22.6200,2,25.3700,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,707.000,C,0.0100,0.0200,0.0100,0.0100,1725,0,0.0000,643,0.0100,684.4300,684.4400,0,0.0000,761,0.0100,681.9600,681.9700,0.0128,496,
SPY,2025-10-31,SPY,2025-11-03,707.000,P,0.0000,0.0000,0.0000,0.0000,0,15,21.4500,1,23.9300,684.4300,684.4400,1,23.6200,2,26.3700,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,708.000,C,0.0100,0.0200,0.0100,0.0100,700,0,0.0000,661,0.0100,684.4300,684.4400,0,0.0000,776,0.0100,681.9600,681.9700,0.0116,3661,
SPY,2025-10-31,SPY,2025-11-03,708.000,P,26.2700,27.2600,26.2700,27.2600,8,15,22.4500,1,24.9300,684.4300,684.4400,1,24.6200,2,27.3700,681.9600,681.9700,26.7650,0,
SPY,2025-10-31,SPY,2025-11-03,709.000,C,0.0100,0.0200,0.0100,0.0200,213,0,0.0000,934,0.0100,684.4300,684.4400,0,0.0000,791,0.0100,681.9600,681.9700,0.0123,2837,
SPY,2025-10-31,SPY,2025-11-03,709.000,P,0.0000,0.0000,0.0000,0.0000,0,30,23.4400,1,25.9300,684.4300,684.4400,1,25.6200,2,28.3700,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,710.000,C,0.0100,0.0200,0.0100,0.0100,291,0,0.0000,948,0.0100,684.4300,684.4400,0,0.0000,805,0.0100,681.9600,681.9700,0.0101,1518,
SPY,2025-10-31,SPY,2025-11-03,710.000,P,27.7600,27.7600,27.7600,27.7600,30,30,24.4400,1,26.9300,684.4300,684.4400,10,26.6000,16,29.4000,681.9600,681.9700,27.7600,3,
SPY,2025-10-31,SPY,2025-11-03,715.000,C,0.0100,0.0100,0.0100,0.0100,63,0,0.0000,1017,0.0100,684.4300,684.4400,0,0.0000,871,0.0100,681.9600,681.9700,0.0100,1020,
SPY,2025-10-31,SPY,2025-11-03,715.000,P,31.7400,32.6300,31.7400,32.6300,2,7,29.4300,4,31.9500,684.4300,684.4400,2,31.6000,8,34.4000,681.9600,681.9700,32.1850,0,
SPY,2025-10-31,SPY,2025-11-03,720.000,C,0.0100,0.0100,0.0100,0.0100,40,0,0.0000,1421,0.0100,684.4300,684.4400,0,0.0000,1276,0.0100,681.9600,681.9700,0.0100,255,
SPY,2025-10-31,SPY,2025-11-03,720.000,P,35.4300,36.5200,35.4300,36.5200,8,6,34.3300,10,36.9600,684.4300,684.4400,2,36.6000,2,39.4000,681.9600,681.9700,35.9750,4,
SPY,2025-10-31,SPY,2025-11-03,725.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1875,0.0100,684.4300,684.4400,0,0.0000,1875,0.0100,681.9600,681.9700,0.0000,3824,
SPY,2025-10-31,SPY,2025-11-03,725.000,P,40.5900,41.6600,40.5900,41.6600,8,14,39.2400,10,41.9600,684.4300,684.4400,2,41.6000,2,44.3800,681.9600,681.9700,41.1250,0,
SPY,2025-10-31,SPY,2025-11-03,730.000,C,0.0100,0.0100,0.0100,0.0100,3,0,0.0000,1372,0.0100,684.4300,684.4400,0,0.0000,1208,0.0100,681.9600,681.9700,0.0100,4109,
SPY,2025-10-31,SPY,2025-11-03,730.000,P,0.0000,0.0000,0.0000,0.0000,0,99,44.5100,1,46.9500,684.4300,684.4400,2,46.6000,2,49.3700,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,735.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,1713,0.0100,684.4300,684.4400,0,0.0000,1370,0.0100,681.9600,681.9700,0.0100,98,
SPY,2025-10-31,SPY,2025-11-03,735.000,P,52.7600,52.7600,52.7600,52.7600,20,99,49.5100,4,51.9500,684.4300,684.4400,2,51.6000,16,54.4000,681.9600,681.9700,52.7600,2,
SPY,2025-10-31,SPY,2025-11-03,740.000,C,0.0100,0.0100,0.0100,0.0100,3,0,0.0000,2405,0.0100,684.4300,684.4400,0,0.0000,1875,0.0100,681.9600,681.9700,0.0100,620,
SPY,2025-10-31,SPY,2025-11-03,740.000,P,57.7600,57.7600,57.7600,57.7600,40,99,54.5100,4,56.9500,684.4300,684.4400,10,56.6000,8,59.4000,681.9600,681.9700,57.7600,4,
SPY,2025-10-31,SPY,2025-11-03,745.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,2963,0.0100,684.4300,684.4400,0,0.0000,2500,0.0100,681.9600,681.9700,0.0100,584,
SPY,2025-10-31,SPY,2025-11-03,745.000,P,0.0000,0.0000,0.0000,0.0000,0,99,59.5100,4,61.9500,684.4300,684.4400,10,61.6000,16,64.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2025-11-03,750.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3750,0.0100,684.4300,684.4400,0,0.0000,3750,0.0100,681.9600,681.9700,0.0000,326,
