underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-30,SPY,2026-03-31,526.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.8400,300,3.9400,680.6600,680.6700,260,3.7100,260,3.7700,679.9600,679.9700,0.0000,38,
SPY,2025-10-30,SPY,2026-03-31,527.000,C,0.0000,0.0000,0.0000,0.0000,0,106,164.1000,10,166.4800,680.6600,680.6700,106,164.1800,71,167.7400,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-03-31,527.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.8800,300,3.9800,680.6600,680.6700,260,3.7500,260,3.8100,679.9600,679.9700,0.0000,149,
SPY,2025-10-30,SPY,2026-03-31,528.000,C,0.0000,0.0000,0.0000,0.0000,0,106,163.1600,10,165.5400,680.6600,680.6700,106,163.2400,71,166.8000,679.9600,679.9700,0.0000,4,
SPY,2025-10-30,SPY,2026-03-31,528.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.9300,300,4.0300,680.6600,680.6700,260,3.7900,260,3.8500,679.9600,679.9700,0.0000,47,
SPY,2025-10-30,SPY,2026-03-31,529.000,C,0.0000,0.0000,0.0000,0.0000,0,106,162.2200,10,164.5900,680.6600,680.6700,106,162.3000,71,165.8500,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-03-31,529.000,P,0.0000,0.0000,0.0000,0.0000,0,200,3.9700,300,4.0700,680.6600,680.6700,260,3.8300,260,3.8900,679.9600,679.9700,0.0000,144,
SPY,2025-10-30,SPY,2026-03-31,530.000,C,0.0000,0.0000,0.0000,0.0000,0,106,161.2800,10,163.6500,680.6600,680.6700,106,161.3500,71,164.9100,679.9600,679.9700,0.0000,33,
SPY,2025-10-30,SPY,2026-03-31,530.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.0200,300,4.1000,680.6600,680.6700,84,3.8800,260,3.9300,679.9600,679.9700,0.0000,279,
SPY,2025-10-30,SPY,2026-03-31,531.000,C,0.0000,0.0000,0.0000,0.0000,0,107,160.3300,10,162.7100,680.6600,680.6700,106,160.4100,71,163.9800,679.9600,679.9700,0.0000,1,
SPY,2025-10-30,SPY,2026-03-31,531.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.0600,300,4.1600,680.6600,680.6700,260,3.9200,260,3.9800,679.9600,679.9700,0.0000,105,
SPY,2025-10-30,SPY,2026-03-31,532.000,C,0.0000,0.0000,0.0000,0.0000,0,107,159.3900,10,161.7700,680.6600,680.6700,106,159.4700,71,163.0400,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-03-31,532.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.1000,300,4.2000,680.6600,680.6700,260,3.9600,260,4.0200,679.9600,679.9700,0.0000,53,
SPY,2025-10-30,SPY,2026-03-31,533.000,C,0.0000,0.0000,0.0000,0.0000,0,107,158.4500,10,160.8300,680.6600,680.6700,106,158.5300,71,162.1000,679.9600,679.9700,0.0000,9,
SPY,2025-10-30,SPY,2026-03-31,533.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.1500,200,4.2500,680.6600,680.6700,84,4.0100,84,4.0600,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-03-31,534.000,C,0.0000,0.0000,0.0000,0.0000,0,107,157.5100,10,159.9000,680.6600,680.6700,106,157.5900,71,161.1600,679.9600,679.9700,0.0000,13,
SPY,2025-10-30,SPY,2026-03-31,534.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.2000,286,4.2800,680.6600,680.6700,260,4.0500,260,4.1100,679.9600,679.9700,0.0000,390,
SPY,2025-10-30,SPY,2026-03-31,535.000,C,158.5000,158.5000,157.5500,157.5500,3,15,155.9900,10,158.9600,680.6600,680.6700,106,156.6500,71,160.2200,679.9600,679.9700,157.8667,43,
SPY,2025-10-30,SPY,2026-03-31,535.000,P,4.0100,4.3200,3.9800,4.3200,44,359,4.2400,320,4.3300,680.6600,680.6700,84,4.1000,260,4.1600,679.9600,679.9700,4.0770,464,
SPY,2025-10-30,SPY,2026-03-31,536.000,C,0.0000,0.0000,0.0000,0.0000,0,107,155.6300,10,158.0200,680.6600,680.6700,107,155.7100,71,159.2800,679.9600,679.9700,0.0000,4,
SPY,2025-10-30,SPY,2026-03-31,536.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.2900,300,4.3900,680.6600,680.6700,260,4.1400,260,4.2000,679.9600,679.9700,0.0000,169,
SPY,2025-10-30,SPY,2026-03-31,537.000,C,0.0000,0.0000,0.0000,0.0000,0,107,154.6400,10,157.0900,680.6600,680.6700,107,154.7700,71,158.3400,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-03-31,537.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.3400,300,4.4400,680.6600,680.6700,260,4.1900,260,4.2500,679.9600,679.9700,0.0000,15,
SPY,2025-10-30,SPY,2026-03-31,538.000,C,0.0000,0.0000,0.0000,0.0000,0,107,153.7600,10,156.1500,680.6600,680.6700,107,153.8300,71,157.4300,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-03-31,538.000,P,0.0000,0.0000,0.0000,0.0000,0,300,4.3400,300,4.4900,680.6600,680.6700,84,4.2400,260,4.3000,679.9600,679.9700,0.0000,26,
SPY,2025-10-30,SPY,2026-03-31,539.000,C,0.0000,0.0000,0.0000,0.0000,0,107,152.7700,10,155.2100,680.6600,680.6700,107,152.8900,71,156.4700,679.9600,679.9700,0.0000,1,
SPY,2025-10-30,SPY,2026-03-31,539.000,P,0.0000,0.0000,0.0000,0.0000,0,300,4.3900,300,4.5400,680.6600,680.6700,260,4.2800,260,4.3500,679.9600,679.9700,0.0000,41,
SPY,2025-10-30,SPY,2026-03-31,540.000,C,0.0000,0.0000,0.0000,0.0000,0,108,151.8300,10,154.2800,680.6600,680.6700,107,151.9600,71,155.5300,679.9600,679.9700,0.0000,87,
SPY,2025-10-30,SPY,2026-03-31,540.000,P,4.2100,4.3700,4.2100,4.3700,99,410,4.4900,300,4.5700,680.6600,680.6700,260,4.3300,260,4.4000,679.9600,679.9700,4.3151,517,
SPY,2025-10-30,SPY,2026-03-31,541.000,C,0.0000,0.0000,0.0000,0.0000,0,108,150.9000,10,153.3500,680.6600,680.6700,107,151.0200,71,154.6000,679.9600,679.9700,0.0000,11,
SPY,2025-10-30,SPY,2026-03-31,541.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.5400,300,4.6400,680.6600,680.6700,260,4.3800,260,4.4500,679.9600,679.9700,0.0000,314,
SPY,2025-10-30,SPY,2026-03-31,542.000,C,0.0000,0.0000,0.0000,0.0000,0,108,149.9700,10,152.4200,680.6600,680.6700,107,150.0900,71,153.6600,679.9600,679.9700,0.0000,11,
SPY,2025-10-30,SPY,2026-03-31,542.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.5900,300,4.6900,680.6600,680.6700,260,4.4300,260,4.5000,679.9600,679.9700,0.0000,36,
SPY,2025-10-30,SPY,2026-03-31,543.000,C,0.0000,0.0000,0.0000,0.0000,0,108,149.0300,10,151.4800,680.6600,680.6700,107,149.1600,71,152.7300,679.9600,679.9700,0.0000,3,
SPY,2025-10-30,SPY,2026-03-31,543.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.6400,300,4.7400,680.6600,680.6700,260,4.4800,260,4.5500,679.9600,679.9700,0.0000,209,
SPY,2025-10-30,SPY,2026-03-31,544.000,C,0.0000,0.0000,0.0000,0.0000,0,108,148.1000,10,150.5500,680.6600,680.6700,107,148.2200,71,151.8000,679.9600,679.9700,0.0000,6,
SPY,2025-10-30,SPY,2026-03-31,544.000,P,0.0000,0.0000,0.0000,0.0000,0,300,4.6500,300,4.8000,680.6600,680.6700,260,4.5300,260,4.6000,679.9600,679.9700,0.0000,55,
SPY,2025-10-30,SPY,2026-03-31,545.000,C,0.0000,0.0000,0.0000,0.0000,0,108,147.1700,10,149.6200,680.6600,680.6700,108,147.2900,71,150.8600,679.9600,679.9700,0.0000,31,
SPY,2025-10-30,SPY,2026-03-31,545.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.7500,300,4.8400,680.6600,680.6700,84,4.5900,260,4.6500,679.9600,679.9700,0.0000,275,
SPY,2025-10-30,SPY,2026-03-31,546.000,C,0.0000,0.0000,0.0000,0.0000,0,108,146.2300,10,148.6900,680.6600,680.6700,108,146.3500,71,149.9300,679.9600,679.9700,0.0000,5,
SPY,2025-10-30,SPY,2026-03-31,546.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.8000,300,4.9100,680.6600,680.6700,156,4.6300,156,4.7100,679.9600,679.9700,0.0000,163,
SPY,2025-10-30,SPY,2026-03-31,547.000,C,0.0000,0.0000,0.0000,0.0000,0,108,145.3000,10,147.7600,680.6600,680.6700,108,145.4200,71,149.0000,679.9600,679.9700,0.0000,14,
SPY,2025-10-30,SPY,2026-03-31,547.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.8600,300,4.9600,680.6600,680.6700,156,4.6800,156,4.7700,679.9600,679.9700,0.0000,92,
SPY,2025-10-30,SPY,2026-03-31,548.000,C,0.0000,0.0000,0.0000,0.0000,0,109,144.3700,10,146.8400,680.6600,680.6700,108,144.4900,71,148.0600,679.9600,679.9700,0.0000,11,
SPY,2025-10-30,SPY,2026-03-31,548.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.9100,300,5.0200,680.6600,680.6700,156,4.7400,156,4.8200,679.9600,679.9700,0.0000,104,
SPY,2025-10-30,SPY,2026-03-31,549.000,C,0.0000,0.0000,0.0000,0.0000,0,109,143.4400,10,145.9100,680.6600,680.6700,108,143.5600,71,147.1300,679.9600,679.9700,0.0000,9,
SPY,2025-10-30,SPY,2026-03-31,549.000,P,0.0000,0.0000,0.0000,0.0000,0,200,4.9700,200,5.0700,680.6600,680.6700,156,4.7900,156,4.8800,679.9600,679.9700,0.0000,50,
SPY,2025-10-30,SPY,2026-03-31,550.000,C,146.6300,146.6300,146.6300,146.6300,1,109,142.5100,10,144.9800,680.6600,680.6700,108,142.6300,71,146.2000,679.9600,679.9700,146.6300,103,
SPY,2025-10-30,SPY,2026-03-31,550.000,P,4.7700,4.9700,4.7400,4.9700,67,74,5.0400,420,5.1100,680.6600,680.6700,156,4.8500,156,4.9300,679.9600,679.9700,4.8352,1856,
SPY,2025-10-30,SPY,2026-03-31,551.000,C,0.0000,0.0000,0.0000,0.0000,0,109,141.5800,10,144.0500,680.6600,680.6700,108,141.7000,71,145.2800,679.9600,679.9700,0.0000,12,
SPY,2025-10-30,SPY,2026-03-31,551.000,P,0.0000,0.0000,0.0000,0.0000,0,300,5.0500,200,5.1900,680.6600,680.6700,156,4.9000,156,4.9900,679.9600,679.9700,0.0000,19,
SPY,2025-10-30,SPY,2026-03-31,552.000,C,0.0000,0.0000,0.0000,0.0000,0,109,140.6600,10,143.1300,680.6600,680.6700,109,140.7700,71,144.3500,679.9600,679.9700,0.0000,6,
SPY,2025-10-30,SPY,2026-03-31,552.000,P,0.0000,0.0000,0.0000,0.0000,0,386,5.1400,399,5.2500,680.6600,680.6700,54,4.9700,156,5.0500,679.9600,679.9700,0.0000,270,
SPY,2025-10-30,SPY,2026-03-31,553.000,C,0.0000,0.0000,0.0000,0.0000,0,109,139.7100,10,142.2000,680.6600,680.6700,109,139.8400,71,143.4200,679.9600,679.9700,0.0000,6,
SPY,2025-10-30,SPY,2026-03-31,553.000,P,0.0000,0.0000,0.0000,0.0000,0,298,5.1600,298,5.3100,680.6600,680.6700,156,5.0200,156,5.1100,679.9600,679.9700,0.0000,126,
SPY,2025-10-30,SPY,2026-03-31,554.000,C,0.0000,0.0000,0.0000,0.0000,0,109,138.8000,10,141.2800,680.6600,680.6700,109,138.9200,71,142.5200,679.9600,679.9700,0.0000,7,
SPY,2025-10-30,SPY,2026-03-31,554.000,P,0.0000,0.0000,0.0000,0.0000,0,295,5.2200,295,5.3700,680.6600,680.6700,156,5.0800,84,5.1600,679.9600,679.9700,0.0000,16,
SPY,2025-10-30,SPY,2026-03-31,555.000,C,0.0000,0.0000,0.0000,0.0000,0,110,137.8700,10,140.3600,680.6600,680.6700,109,138.0000,71,141.5700,679.9600,679.9700,0.0000,20,
SPY,2025-10-30,SPY,2026-03-31,555.000,P,5.0000,5.0000,5.0000,5.0000,5,73,5.3400,389,5.4100,680.6600,680.6700,124,5.1400,156,5.2200,679.9600,679.9700,5.0000,938,
SPY,2025-10-30,SPY,2026-03-31,556.000,C,0.0000,0.0000,0.0000,0.0000,0,110,136.9500,10,139.4300,680.6600,680.6700,109,137.0700,71,140.6400,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-03-31,556.000,P,0.0000,0.0000,0.0000,0.0000,0,288,5.3400,288,5.4900,680.6600,680.6700,156,5.1900,84,5.2800,679.9600,679.9700,0.0000,108,
SPY,2025-10-30,SPY,2026-03-31,557.000,C,0.0000,0.0000,0.0000,0.0000,0,33,136.3800,33,137.1700,680.6600,680.6700,109,136.1400,71,139.7200,679.9600,679.9700,0.0000,22,
SPY,2025-10-30,SPY,2026-03-31,557.000,P,0.0000,0.0000,0.0000,0.0000,0,285,5.4000,285,5.5600,680.6600,680.6700,84,5.2600,84,5.3400,679.9600,679.9700,0.0000,105,
SPY,2025-10-30,SPY,2026-03-31,558.000,C,0.0000,0.0000,0.0000,0.0000,0,33,135.4600,22,136.2400,680.6600,680.6700,109,135.2200,71,138.7900,679.9600,679.9700,0.0000,41,
SPY,2025-10-30,SPY,2026-03-31,558.000,P,0.0000,0.0000,0.0000,0.0000,0,188,5.5100,282,5.6200,680.6600,680.6700,84,5.3200,156,5.4100,679.9600,679.9700,0.0000,219,
SPY,2025-10-30,SPY,2026-03-31,559.000,C,0.0000,0.0000,0.0000,0.0000,0,5,134.5500,33,135.3200,680.6600,680.6700,109,134.3000,71,137.8700,679.9600,679.9700,0.0000,13,
SPY,2025-10-30,SPY,2026-03-31,559.000,P,5.3000,5.3000,5.3000,5.3000,4,337,5.5400,337,5.6800,680.6600,680.6700,156,5.3800,156,5.4700,679.9600,679.9700,5.3000,183,
SPY,2025-10-30,SPY,2026-03-31,560.000,C,137.0100,137.0100,137.0100,137.0100,1,33,133.6900,33,134.3600,680.6600,680.6700,110,133.3700,71,136.9500,679.9600,679.9700,137.0100,60,
SPY,2025-10-30,SPY,2026-03-31,560.000,P,5.2700,5.3700,5.2700,5.3300,80,391,5.6400,391,5.7400,680.6600,680.6700,156,5.4400,84,5.5300,679.9600,679.9700,5.3126,960,
SPY,2025-10-30,SPY,2026-03-31,561.000,C,0.0000,0.0000,0.0000,0.0000,0,33,132.7100,33,133.4800,680.6600,680.6700,110,132.4500,71,136.0400,679.9600,679.9700,0.0000,85,
SPY,2025-10-30,SPY,2026-03-31,561.000,P,0.0000,0.0000,0.0000,0.0000,0,272,5.6600,272,5.8200,680.6600,680.6700,156,5.5000,156,5.6000,679.9600,679.9700,0.0000,24,
SPY,2025-10-30,SPY,2026-03-31,562.000,C,0.0000,0.0000,0.0000,0.0000,0,5,131.8000,33,132.5600,680.6600,680.6700,110,131.5300,71,135.1000,679.9600,679.9700,0.0000,37,
SPY,2025-10-30,SPY,2026-03-31,562.000,P,0.0000,0.0000,0.0000,0.0000,0,269,5.7300,179,5.8800,680.6600,680.6700,156,5.5700,156,5.6600,679.9600,679.9700,0.0000,54,
SPY,2025-10-30,SPY,2026-03-31,563.000,C,0.0000,0.0000,0.0000,0.0000,0,22,130.9800,33,131.6400,680.6600,680.6700,110,130.6100,71,134.2100,679.9600,679.9700,0.0000,7,
SPY,2025-10-30,SPY,2026-03-31,563.000,P,0.0000,0.0000,0.0000,0.0000,0,177,5.8400,266,5.9500,680.6600,680.6700,156,5.6300,156,5.7300,679.9600,679.9700,0.0000,47,
SPY,2025-10-30,SPY,2026-03-31,564.000,C,0.0000,0.0000,0.0000,0.0000,0,22,129.9800,33,130.7000,680.6600,680.6700,110,129.6900,71,133.2800,679.9600,679.9700,0.0000,15,
SPY,2025-10-30,SPY,2026-03-31,564.000,P,0.0000,0.0000,0.0000,0.0000,0,175,5.9100,263,6.0200,680.6600,680.6700,156,5.7000,156,5.8000,679.9600,679.9700,0.0000,102,
SPY,2025-10-30,SPY,2026-03-31,565.000,C,0.0000,0.0000,0.0000,0.0000,0,33,129.1100,33,129.7700,680.6600,680.6700,110,128.7700,71,132.3500,679.9600,679.9700,0.0000,94,
SPY,2025-10-30,SPY,2026-03-31,565.000,P,0.0000,0.0000,0.0000,0.0000,0,173,5.9800,260,6.0800,680.6600,680.6700,156,5.7700,84,5.8600,679.9600,679.9700,0.0000,163,
SPY,2025-10-30,SPY,2026-03-31,566.000,C,0.0000,0.0000,0.0000,0.0000,0,22,128.2300,33,128.8900,680.6600,680.6700,111,127.8500,71,131.4300,679.9600,679.9700,0.0000,34,
SPY,2025-10-30,SPY,2026-03-31,566.000,P,0.0000,0.0000,0.0000,0.0000,0,171,6.0500,257,6.1600,680.6600,680.6700,156,5.8300,156,5.9300,679.9600,679.9700,0.0000,209,
SPY,2025-10-30,SPY,2026-03-31,567.000,C,0.0000,0.0000,0.0000,0.0000,0,33,127.2200,33,127.9800,680.6600,680.6700,111,126.9400,71,130.5400,679.9600,679.9700,0.0000,15,
SPY,2025-10-30,SPY,2026-03-31,567.000,P,0.0000,0.0000,0.0000,0.0000,0,169,6.1200,169,6.2300,680.6600,680.6700,156,5.9000,156,6.0000,679.9600,679.9700,0.0000,64,
SPY,2025-10-30,SPY,2026-03-31,568.000,C,0.0000,0.0000,0.0000,0.0000,0,33,126.3100,33,127.0600,680.6600,680.6700,111,126.0200,71,129.6000,679.9600,679.9700,0.0000,58,
SPY,2025-10-30,SPY,2026-03-31,568.000,P,0.0000,0.0000,0.0000,0.0000,0,251,6.1400,251,6.3100,680.6600,680.6700,156,5.9700,156,6.0700,679.9600,679.9700,0.0000,19,
SPY,2025-10-30,SPY,2026-03-31,569.000,C,0.0000,0.0000,0.0000,0.0000,0,33,125.4600,33,126.1500,680.6600,680.6700,111,125.1100,71,128.6900,679.9600,679.9700,0.0000,15,
SPY,2025-10-30,SPY,2026-03-31,569.000,P,0.0000,0.0000,0.0000,0.0000,0,165,6.2700,248,6.3800,680.6600,680.6700,156,6.0400,84,6.1400,679.9600,679.9700,0.0000,96,
SPY,2025-10-30,SPY,2026-03-31,570.000,C,0.0000,0.0000,0.0000,0.0000,0,33,124.5500,33,125.1900,680.6600,680.6700,111,124.1900,71,127.7700,679.9600,679.9700,0.0000,1143,
SPY,2025-10-30,SPY,2026-03-31,570.000,P,6.1300,6.4500,5.9300,6.4500,25,492,6.3500,516,6.4400,680.6600,680.6700,156,6.1200,156,6.2200,679.9600,679.9700,6.3516,335,
SPY,2025-10-30,SPY,2026-03-31,571.000,C,0.0000,0.0000,0.0000,0.0000,0,34,123.5800,22,124.3200,680.6600,680.6700,111,123.2800,71,126.8600,679.9600,679.9700,0.0000,5,
SPY,2025-10-30,SPY,2026-03-31,571.000,P,0.0000,0.0000,0.0000,0.0000,0,242,6.3700,242,6.5300,680.6600,680.6700,156,6.1900,156,6.2900,679.9600,679.9700,0.0000,152,
SPY,2025-10-30,SPY,2026-03-31,572.000,C,0.0000,0.0000,0.0000,0.0000,0,22,122.6900,22,123.4100,680.6600,680.6700,112,122.3700,71,125.9600,679.9600,679.9700,0.0000,39,
SPY,2025-10-30,SPY,2026-03-31,572.000,P,0.0000,0.0000,0.0000,0.0000,0,240,6.4400,240,6.6100,680.6600,680.6700,156,6.2600,156,6.3700,679.9600,679.9700,0.0000,48,
SPY,2025-10-30,SPY,2026-03-31,573.000,C,0.0000,0.0000,0.0000,0.0000,0,34,121.7600,22,122.5000,680.6600,680.6700,112,121.4600,71,125.0400,679.9600,679.9700,0.0000,39,
SPY,2025-10-30,SPY,2026-03-31,573.000,P,0.0000,0.0000,0.0000,0.0000,0,158,6.5700,237,6.6900,680.6600,680.6700,156,6.3400,156,6.4400,679.9600,679.9700,0.0000,29,
SPY,2025-10-30,SPY,2026-03-31,574.000,C,0.0000,0.0000,0.0000,0.0000,0,22,120.8800,34,121.6000,680.6600,680.6700,112,120.5500,71,124.1300,679.9600,679.9700,0.0000,227,
SPY,2025-10-30,SPY,2026-03-31,574.000,P,0.0000,0.0000,0.0000,0.0000,0,156,6.6100,234,6.7600,680.6600,680.6700,84,6.4200,156,6.5200,679.9600,679.9700,0.0000,63,
SPY,2025-10-30,SPY,2026-03-31,575.000,C,0.0000,0.0000,0.0000,0.0000,0,34,120.0300,34,120.6500,680.6600,680.6700,112,119.6400,71,123.2200,679.9600,679.9700,0.0000,243,
SPY,2025-10-30,SPY,2026-03-31,575.000,P,6.4400,6.7500,6.4400,6.7500,18,290,6.7300,290,6.8300,680.6600,680.6700,156,6.4900,156,6.6000,679.9600,679.9700,6.5211,547,
SPY,2025-10-30,SPY,2026-03-31,576.000,C,0.0000,0.0000,0.0000,0.0000,0,22,119.0900,22,119.7700,680.6600,680.6700,112,118.7300,71,122.3100,679.9600,679.9700,0.0000,205,
SPY,2025-10-30,SPY,2026-03-31,576.000,P,0.0000,0.0000,0.0000,0.0000,0,229,6.7600,152,6.9200,680.6600,680.6700,156,6.5700,156,6.6800,679.9600,679.9700,0.0000,6,
SPY,2025-10-30,SPY,2026-03-31,577.000,C,0.0000,0.0000,0.0000,0.0000,0,34,118.1600,5,118.8700,680.6600,680.6700,113,117.8200,71,121.4000,679.9600,679.9700,0.0000,23,
SPY,2025-10-30,SPY,2026-03-31,577.000,P,6.7500,6.8400,6.7500,6.7700,4456,151,6.9000,293,6.9800,680.6600,680.6700,156,6.6500,66,6.7500,679.9600,679.9700,6.7684,161,
SPY,2025-10-30,SPY,2026-03-31,578.000,C,0.0000,0.0000,0.0000,0.0000,0,5,117.3300,22,117.9600,680.6600,680.6700,113,116.9200,71,120.5000,679.9600,679.9700,0.0000,233,
SPY,2025-10-30,SPY,2026-03-31,578.000,P,0.0000,0.0000,0.0000,0.0000,0,223,6.9300,224,7.0900,680.6600,680.6700,156,6.7300,156,6.8400,679.9600,679.9700,0.0000,117,
SPY,2025-10-30,SPY,2026-03-31,579.000,C,0.0000,0.0000,0.0000,0.0000,0,34,116.3600,3,117.0700,680.6600,680.6700,113,116.0100,71,119.5900,679.9600,679.9700,0.0000,98,
SPY,2025-10-30,SPY,2026-03-31,579.000,P,0.0000,0.0000,0.0000,0.0000,0,221,7.0100,221,7.1700,680.6600,680.6700,156,6.8100,156,6.9200,679.9600,679.9700,0.0000,193,
SPY,2025-10-30,SPY,2026-03-31,580.000,C,0.0000,0.0000,0.0000,0.0000,0,34,115.5200,34,116.1300,680.6600,680.6700,113,115.1100,71,118.6900,679.9600,679.9700,0.0000,95,
SPY,2025-10-30,SPY,2026-03-31,580.000,P,7.0200,7.0200,7.0200,7.0200,1,285,7.1500,309,7.2300,680.6600,680.6700,64,6.9000,64,6.9900,679.9600,679.9700,7.0200,2979,
SPY,2025-10-30,SPY,2026-03-31,581.000,C,0.0000,0.0000,0.0000,0.0000,0,34,114.5600,34,115.2700,680.6600,680.6700,113,114.2000,71,117.7900,679.9600,679.9700,0.0000,80,
SPY,2025-10-30,SPY,2026-03-31,581.000,P,0.0000,0.0000,0.0000,0.0000,0,144,7.1900,216,7.3400,680.6600,680.6700,156,6.9700,156,7.0800,679.9600,679.9700,0.0000,264,
SPY,2025-10-30,SPY,2026-03-31,582.000,C,0.0000,0.0000,0.0000,0.0000,0,34,113.6600,34,114.3700,680.6600,680.6700,113,113.3000,71,116.8800,679.9600,679.9700,0.0000,337,
SPY,2025-10-30,SPY,2026-03-31,582.000,P,0.0000,0.0000,0.0000,0.0000,0,213,7.2600,213,7.4300,680.6600,680.6700,84,7.0600,156,7.1700,679.9600,679.9700,0.0000,221,
SPY,2025-10-30,SPY,2026-03-31,583.000,C,0.0000,0.0000,0.0000,0.0000,0,5,112.7700,34,113.4600,680.6600,680.6700,114,112.4000,71,115.9800,679.9600,679.9700,0.0000,70,
SPY,2025-10-30,SPY,2026-03-31,583.000,P,7.0300,7.3500,6.8800,7.3500,10,270,7.3500,270,7.5200,680.6600,680.6700,156,7.1400,84,7.2500,679.9600,679.9700,7.1340,81,
SPY,2025-10-30,SPY,2026-03-31,584.000,C,0.0000,0.0000,0.0000,0.0000,0,34,111.8700,34,112.5600,680.6600,680.6700,114,111.5000,71,115.0800,679.9600,679.9700,0.0000,163,
SPY,2025-10-30,SPY,2026-03-31,584.000,P,0.0000,0.0000,0.0000,0.0000,0,208,7.4300,208,7.6100,680.6600,680.6700,156,7.2300,156,7.3400,679.9600,679.9700,0.0000,147,
SPY,2025-10-30,SPY,2026-03-31,585.000,C,0.0000,0.0000,0.0000,0.0000,0,34,111.0300,34,111.6200,680.6600,680.6700,114,110.6000,71,114.1900,679.9600,679.9700,0.0000,159,
SPY,2025-10-30,SPY,2026-03-31,585.000,P,7.0000,7.6800,7.0000,7.6800,12,315,7.5800,315,7.6900,680.6600,680.6700,156,7.3100,156,7.4300,679.9600,679.9700,7.1133,681,
SPY,2025-10-30,SPY,2026-03-31,586.000,C,0.0000,0.0000,0.0000,0.0000,0,34,110.0800,34,110.7700,680.6600,680.6700,114,109.7000,71,113.2900,679.9600,679.9700,0.0000,20,
SPY,2025-10-30,SPY,2026-03-31,586.000,P,0.0000,0.0000,0.0000,0.0000,0,291,7.6500,207,7.7800,680.6600,680.6700,156,7.4000,156,7.5200,679.9600,679.9700,0.0000,644,
SPY,2025-10-30,SPY,2026-03-31,590.000,C,0.0000,0.0000,0.0000,0.0000,0,35,106.5800,35,107.1600,680.6600,680.6700,115,106.1200,71,109.7100,679.9600,679.9700,0.0000,226,
SPY,2025-10-30,SPY,2026-03-31,590.000,P,7.7700,7.9800,7.7700,7.9800,2,317,8.0600,123,8.1100,680.6600,680.6700,64,7.7700,39,7.8800,679.9600,679.9700,7.8750,1519,
SPY,2025-10-30,SPY,2026-03-31,595.000,C,0.0000,0.0000,0.0000,0.0000,0,35,102.1600,35,102.7200,680.6600,680.6700,116,101.6800,71,105.2700,679.9600,679.9700,0.0000,63,
SPY,2025-10-30,SPY,2026-03-31,595.000,P,0.0000,0.0000,0.0000,0.0000,0,191,8.5500,268,8.6600,680.6600,680.6700,156,8.2500,84,8.3700,679.9600,679.9700,0.0000,517,
SPY,2025-10-30,SPY,2026-03-31,600.000,C,99.6300,99.6300,97.4500,97.4500,10,36,97.7700,36,98.3100,680.6600,680.6700,118,97.2600,71,100.8600,679.9600,679.9700,98.1510,482,
SPY,2025-10-30,SPY,2026-03-31,600.000,P,8.8300,9.1800,8.4000,9.1100,1364,293,9.0900,59,9.1400,680.6600,680.6700,58,8.7700,84,8.8900,679.9600,679.9700,8.8928,7519,
SPY,2025-10-30,SPY,2026-03-31,605.000,C,97.5300,97.5300,95.9100,95.9100,6,95,93.4100,36,93.8800,680.6600,680.6700,119,92.8800,71,96.4800,679.9600,679.9700,96.1800,121,
SPY,2025-10-30,SPY,2026-03-31,605.000,P,0.0000,0.0000,0.0000,0.0000,0,162,9.6000,162,9.7600,680.6600,680.6700,100,9.3100,140,9.4500,679.9600,679.9700,0.0000,277,
SPY,2025-10-30,SPY,2026-03-31,610.000,C,91.5200,91.5200,88.7500,88.7500,10,37,89.0900,37,89.6100,680.6600,680.6700,120,88.5300,71,92.1500,679.9600,679.9700,90.1350,279,
