underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-04,SPY,2026-03-20,530.000,C,0.0000,0.0000,0.0000,0.0000,0,4,155.5700,79,158.0700,676.2600,676.2700,68,154.4100,10,158.0900,675.3400,675.3500,0.0000,970,
SPY,2025-11-04,SPY,2026-03-20,530.000,P,4.1900,4.1900,3.7900,4.0300,263,194,3.8800,713,3.9000,676.2600,676.2700,84,3.9800,260,4.0000,675.3400,675.3500,4.1738,19223,
SPY,2025-11-04,SPY,2026-03-20,535.000,C,153.5800,153.5800,151.8500,152.4900,55,30,150.8500,14,153.7700,676.2600,676.2700,68,149.7100,10,153.3800,675.3400,675.3500,152.7745,2620,
SPY,2025-11-04,SPY,2026-03-20,535.000,P,4.2900,4.4300,4.0000,4.2000,57,338,4.1000,563,4.1200,676.2600,676.2700,260,4.2000,260,4.2300,675.3400,675.3500,4.1974,4195,
SPY,2025-11-04,SPY,2026-03-20,540.000,C,0.0000,0.0000,0.0000,0.0000,0,10,146.1000,80,148.6900,676.2600,676.2700,68,145.0300,10,148.7100,675.3400,675.3500,0.0000,504,
SPY,2025-11-04,SPY,2026-03-20,540.000,P,4.2900,4.3700,4.2500,4.3700,25,338,4.3400,563,4.3600,676.2600,676.2700,260,4.4500,260,4.4800,675.3400,675.3500,4.3068,7759,
SPY,2025-11-04,SPY,2026-03-20,545.000,C,0.0000,0.0000,0.0000,0.0000,0,10,141.4300,80,144.0300,676.2600,676.2700,68,140.3600,10,144.0600,675.3400,675.3500,0.0000,357,
SPY,2025-11-04,SPY,2026-03-20,545.000,P,4.9400,4.9400,4.4200,4.7300,305,372,4.5900,657,4.6200,676.2600,676.2700,260,4.7100,260,4.7400,675.3400,675.3500,4.5292,3406,
SPY,2025-11-04,SPY,2026-03-20,550.000,C,0.0000,0.0000,0.0000,0.0000,0,4,136.8500,31,139.8300,676.2600,676.2700,77,135.7200,10,139.3900,675.3400,675.3500,0.0000,961,
SPY,2025-11-04,SPY,2026-03-20,550.000,P,5.1000,5.2500,4.7500,4.9600,61,235,4.8700,109,4.8900,676.2600,676.2700,156,4.9900,156,5.0200,675.3400,675.3500,4.9764,9460,
SPY,2025-11-04,SPY,2026-03-20,555.000,C,0.0000,0.0000,0.0000,0.0000,0,4,132.2100,100,134.7600,676.2600,676.2700,77,131.0900,45,134.8100,675.3400,675.3500,0.0000,228,
SPY,2025-11-04,SPY,2026-03-20,555.000,P,5.5800,5.5800,5.2300,5.3200,9,280,5.1600,397,5.1900,676.2600,676.2700,156,5.2900,156,5.3300,675.3400,675.3500,5.3056,2949,
SPY,2025-11-04,SPY,2026-03-20,560.000,C,131.7400,131.7900,131.7400,131.7900,75,33,129.0300,3,129.5100,676.2600,676.2700,87,126.4800,10,130.1800,675.3400,675.3500,131.7567,2086,
SPY,2025-11-04,SPY,2026-03-20,560.000,P,5.8100,5.8100,5.2900,5.7100,89,233,5.4800,480,5.5100,676.2600,676.2700,207,5.6100,156,5.6500,675.3400,675.3500,5.6527,3603,
SPY,2025-11-04,SPY,2026-03-20,565.000,C,125.2000,125.2000,125.2000,125.2000,1,33,124.4500,3,124.9100,676.2600,676.2700,77,121.8900,10,125.5900,675.3400,675.3500,125.2000,479,
SPY,2025-11-04,SPY,2026-03-20,565.000,P,5.7200,6.0500,5.7200,6.0500,17,583,5.8100,202,5.8400,676.2600,676.2700,156,5.9600,156,5.9900,675.3400,675.3500,5.8512,4867,
SPY,2025-11-04,SPY,2026-03-20,570.000,C,119.8400,119.8400,119.8400,119.8400,1,34,119.8900,3,120.3400,676.2600,676.2700,10,117.3500,10,121.0400,675.3400,675.3500,119.8400,2170,
SPY,2025-11-04,SPY,2026-03-20,570.000,P,6.5000,6.5000,5.9500,6.3400,57,156,6.1800,351,6.2100,676.2600,676.2700,134,6.3300,156,6.3600,675.3400,675.3500,6.0972,5368,
SPY,2025-11-04,SPY,2026-03-20,575.000,C,0.0000,0.0000,0.0000,0.0000,0,34,115.3500,3,115.7900,676.2600,676.2700,10,112.8200,10,116.5100,675.3400,675.3500,0.0000,1638,
SPY,2025-11-04,SPY,2026-03-20,575.000,P,6.9000,7.0200,6.3400,6.7600,218,571,6.5600,109,6.5900,676.2600,676.2700,156,6.7200,156,6.7600,675.3400,675.3500,6.4892,15477,
SPY,2025-11-04,SPY,2026-03-20,580.000,C,0.0000,0.0000,0.0000,0.0000,0,34,110.8300,3,111.2600,676.2600,676.2700,10,108.3100,32,112.0100,675.3400,675.3500,0.0000,2934,
SPY,2025-11-04,SPY,2026-03-20,580.000,P,7.5500,7.5500,6.9100,7.1700,57,372,6.9800,187,7.0100,676.2600,676.2700,156,7.1500,156,7.1900,675.3400,675.3500,7.3696,28488,
SPY,2025-11-04,SPY,2026-03-20,585.000,C,0.0000,0.0000,0.0000,0.0000,0,34,106.3500,3,106.7700,676.2600,676.2700,10,103.8300,31,107.5200,675.3400,675.3500,0.0000,1737,
SPY,2025-11-04,SPY,2026-03-20,585.000,P,7.3900,7.8800,7.3900,7.5500,53,101,7.4300,187,7.4600,676.2600,676.2700,156,7.6000,156,7.6400,675.3400,675.3500,7.7677,3831,
SPY,2025-11-04,SPY,2026-03-20,590.000,C,101.5000,101.5000,101.5000,101.5000,1,35,101.9100,3,102.3000,676.2600,676.2700,77,99.3400,31,103.0700,675.3400,675.3500,101.5000,3349,
SPY,2025-11-04,SPY,2026-03-20,590.000,P,8.2600,8.2600,7.8500,8.1100,22,335,7.9000,101,7.9300,676.2600,676.2700,84,8.0900,156,8.1300,675.3400,675.3500,7.8900,6753,
SPY,2025-11-04,SPY,2026-03-20,595.000,C,97.4700,97.4700,97.4700,97.4700,1,35,97.4900,3,97.8700,676.2600,676.2700,76,94.9200,30,98.6500,675.3400,675.3500,97.4700,4714,
SPY,2025-11-04,SPY,2026-03-20,595.000,P,8.9900,8.9900,8.4300,8.6600,118,323,8.4100,101,8.4400,676.2600,676.2700,84,8.6100,156,8.6500,675.3400,675.3500,8.6818,2761,
SPY,2025-11-04,SPY,2026-03-20,600.000,C,92.8400,92.9600,92.6500,92.8000,10,36,93.0900,84,93.4600,676.2600,676.2700,75,90.5400,30,94.2700,675.3400,675.3500,92.8590,4525,
SPY,2025-11-04,SPY,2026-03-20,600.000,P,9.4500,9.6600,8.5600,9.2100,1819,143,8.9600,187,8.9900,676.2600,676.2700,140,9.1600,140,9.2100,675.3400,675.3500,8.9648,19435,
SPY,2025-11-04,SPY,2026-03-20,605.000,C,88.5000,88.5000,88.5000,88.5000,1,36,88.7500,3,89.1100,676.2600,676.2700,1,87.0900,1,88.7100,675.3400,675.3500,88.5000,1593,
SPY,2025-11-04,SPY,2026-03-20,605.000,P,9.4400,10.0700,9.2500,9.5300,112,301,9.5400,187,9.5800,676.2600,676.2700,94,9.7600,140,9.8000,675.3400,675.3500,9.7525,13955,
SPY,2025-11-04,SPY,2026-03-20,610.000,C,84.6000,84.6300,83.8600,83.9600,161,38,84.4200,85,84.7800,676.2600,676.2700,1,82.8500,1,84.4000,675.3400,675.3500,83.8761,3248,
SPY,2025-11-04,SPY,2026-03-20,610.000,P,10.7300,10.8700,9.7600,10.3900,189,133,10.1700,92,10.2000,676.2600,676.2700,93,10.4000,140,10.4400,675.3400,675.3500,10.4214,20327,
SPY,2025-11-04,SPY,2026-03-20,615.000,C,82.7400,82.7400,80.0000,80.2400,6,37,80.1600,88,80.4900,676.2600,676.2700,73,77.6100,29,81.3500,675.3400,675.3500,81.2850,1977,
SPY,2025-11-04,SPY,2026-03-20,615.000,P,11.4500,11.4500,10.6300,11.1000,18,171,10.8400,285,10.8800,676.2600,676.2700,140,11.0800,140,11.1300,675.3400,675.3500,11.1228,4506,
SPY,2025-11-04,SPY,2026-03-20,620.000,C,78.0500,78.0500,75.5800,75.5800,46,38,75.9300,88,76.2600,676.2600,676.2700,1,73.6700,1,75.9600,675.3400,675.3500,77.3813,8560,
SPY,2025-11-04,SPY,2026-03-20,620.000,P,12.1100,12.2800,11.2700,11.6200,52,85,11.5600,285,11.6000,676.2600,676.2700,140,11.8100,140,11.8600,675.3400,675.3500,11.7419,6597,
SPY,2025-11-04,SPY,2026-03-20,625.000,C,71.9000,71.9000,70.9000,70.9000,23,26,71.7500,90,72.0800,676.2600,676.2700,1,69.4700,1,71.8000,675.3400,675.3500,70.9435,3930,
SPY,2025-11-04,SPY,2026-03-20,625.000,P,12.9900,13.0200,12.0000,12.6400,646,175,12.3200,238,12.3700,676.2600,676.2700,92,12.6000,140,12.6500,675.3400,675.3500,12.7784,4775,
SPY,2025-11-04,SPY,2026-03-20,630.000,C,67.0700,68.5800,67.0700,67.5600,8,39,67.6200,86,67.9200,676.2600,676.2700,72,65.0800,28,68.8400,675.3400,675.3500,67.5263,3100,
SPY,2025-11-04,SPY,2026-03-20,630.000,P,13.8400,14.0700,12.7800,13.3300,652,78,13.1500,260,13.1900,676.2600,676.2700,140,13.4300,140,13.4900,675.3400,675.3500,13.5979,8051,
SPY,2025-11-04,SPY,2026-03-20,635.000,C,63.4100,63.4100,63.4100,63.4100,2,27,63.5600,98,63.8500,676.2600,676.2700,1,62.1100,1,63.5900,675.3400,675.3500,63.4100,1139,
SPY,2025-11-04,SPY,2026-03-20,635.000,P,14.5300,14.9000,13.5200,14.4600,112,78,14.0300,260,14.0700,676.2600,676.2700,83,14.3300,124,14.3800,675.3400,675.3500,14.4156,5288,
SPY,2025-11-04,SPY,2026-03-20,640.000,C,59.4000,61.7500,59.4000,59.5900,12,27,59.5500,94,59.7900,676.2600,676.2700,1,58.1200,1,59.6300,675.3400,675.3500,60.0850,2793,
SPY,2025-11-04,SPY,2026-03-20,640.000,P,15.7000,15.9000,14.2500,15.3700,370,140,14.9700,233,15.0200,676.2600,676.2700,83,15.2900,124,15.3500,675.3400,675.3500,15.1069,138191,
SPY,2025-11-04,SPY,2026-03-20,645.000,C,55.9800,58.0200,55.4800,55.6400,11,28,55.6000,98,55.8700,676.2600,676.2700,1,53.2900,1,55.6900,675.3400,675.3500,56.2464,4265,
SPY,2025-11-04,SPY,2026-03-20,645.000,P,16.7400,17.0000,15.4600,16.3800,44,140,15.9900,233,16.0400,676.2600,676.2700,124,16.3200,124,16.3800,675.3400,675.3500,16.2105,121703,
SPY,2025-11-04,SPY,2026-03-20,650.000,C,52.2500,54.2300,51.4000,51.4000,41,29,51.7300,100,51.9900,676.2600,676.2700,1,50.4900,1,51.8300,675.3400,675.3500,52.6471,16701,
SPY,2025-11-04,SPY,2026-03-20,650.000,P,17.9000,18.2000,16.2500,17.5200,2650,154,17.0800,76,17.1300,676.2600,676.2700,82,17.4400,124,17.5000,675.3400,675.3500,17.3791,7530,
SPY,2025-11-04,SPY,2026-03-20,655.000,C,49.8900,49.8900,47.3200,47.3200,4,7,47.9400,98,48.1700,676.2600,676.2700,1,46.5900,1,48.0500,675.3400,675.3500,48.6875,2758,
SPY,2025-11-04,SPY,2026-03-20,655.000,P,18.9000,18.9000,17.8400,17.9800,9,124,18.2700,124,18.3200,676.2600,676.2700,124,18.6400,124,18.7100,675.3400,675.3500,18.0222,6820,
SPY,2025-11-04,SPY,2026-03-20,660.000,C,44.1300,46.5000,43.5000,43.5000,27,31,44.2500,105,44.5000,676.2600,676.2700,71,41.7700,27,45.5500,675.3400,675.3500,44.1396,6221,
SPY,2025-11-04,SPY,2026-03-20,660.000,P,20.2900,20.7200,18.7300,20.0200,3543,136,19.5500,203,19.6100,676.2600,676.2700,124,19.9500,124,20.0200,675.3400,675.3500,19.7357,10922,
SPY,2025-11-04,SPY,2026-03-20,665.000,C,40.8700,42.1600,39.7500,39.7500,33,48,40.6500,108,40.8700,676.2600,676.2700,1,39.3700,1,40.7600,675.3400,675.3500,40.6979,5107,
SPY,2025-11-04,SPY,2026-03-20,665.000,P,21.7000,21.7500,19.9500,21.5100,51,124,20.9500,124,21.0100,676.2600,676.2700,124,21.3700,124,21.4500,675.3400,675.3500,21.1361,4192,
SPY,2025-11-04,SPY,2026-03-20,670.000,C,37.6200,39.4800,36.4200,36.4300,263,50,37.1600,50,37.3500,676.2600,676.2700,1,36.0100,1,37.3000,675.3400,675.3500,38.9052,18908,
SPY,2025-11-04,SPY,2026-03-20,670.000,P,23.3700,23.7900,21.5900,22.9800,641,67,22.4800,194,22.5400,676.2600,676.2700,59,22.9300,109,23.0100,675.3400,675.3500,22.5076,9521,
SPY,2025-11-04,SPY,2026-03-20,675.000,C,33.8000,35.8500,33.0000,33.2600,597,45,33.8200,52,33.9400,676.2600,676.2700,6,33.1800,6,33.5000,675.3400,675.3500,33.6921,4069,
SPY,2025-11-04,SPY,2026-03-20,675.000,P,25.1100,25.4600,23.0000,24.7100,649,109,24.1400,174,24.2100,676.2600,676.2700,109,24.6200,109,24.7100,675.3400,675.3500,24.6790,3226,
SPY,2025-11-04,SPY,2026-03-20,680.000,C,31.0200,32.8600,29.8000,30.2100,895,55,30.5900,21,30.7100,676.2600,676.2700,13,30.1000,7,30.3500,675.3400,675.3500,31.5391,4473,
SPY,2025-11-04,SPY,2026-03-20,680.000,P,26.8600,27.3600,24.8100,26.4600,730,54,25.9700,170,26.0400,676.2600,676.2700,72,26.4800,109,26.5700,675.3400,675.3500,25.9373,2145,
SPY,2025-11-04,SPY,2026-03-20,685.000,C,27.9800,29.7200,27.1100,27.2000,93,105,27.5000,23,27.6300,676.2600,676.2700,7,27.1200,8,27.2600,675.3400,675.3500,28.4316,5588,
SPY,2025-11-04,SPY,2026-03-20,685.000,P,28.8200,29.5000,26.8800,28.4600,194,109,27.9600,59,28.0300,676.2600,676.2700,109,28.5000,109,28.6000,675.3400,675.3500,28.1755,4172,
SPY,2025-11-04,SPY,2026-03-20,690.000,C,25.0800,26.6500,24.1400,24.2000,397,109,24.6400,109,24.7000,676.2600,676.2700,109,24.2700,109,24.3400,675.3400,675.3500,25.9198,8550,
SPY,2025-11-04,SPY,2026-03-20,690.000,P,31.1500,31.3000,28.9200,30.4400,104,109,30.1300,163,30.2100,676.2600,676.2700,109,30.7000,109,30.8100,675.3400,675.3500,30.3679,791,
SPY,2025-11-04,SPY,2026-03-20,695.000,C,23.6700,23.7600,21.4800,21.4800,70,109,21.9000,109,21.9600,676.2600,676.2700,109,21.5600,109,21.6300,675.3400,675.3500,22.0963,3989,
SPY,2025-11-04,SPY,2026-03-20,695.000,P,33.5200,33.7300,31.0200,32.5400,20,119,32.4400,51,32.6100,676.2600,676.2700,1,32.0500,70,35.1500,675.3400,675.3500,32.6280,541,
SPY,2025-11-04,SPY,2026-03-20,700.000,C,19.8700,21.1700,18.7700,18.9900,972,59,19.3400,109,19.3900,676.2600,676.2700,109,19.0200,109,19.0900,675.3400,675.3500,19.9701,18545,
SPY,2025-11-04,SPY,2026-03-20,700.000,P,36.0200,36.4000,34.1300,36.0500,131,106,35.0000,48,35.2300,676.2600,676.2700,1,35.7500,5,37.0000,675.3400,675.3500,35.3826,1305,
SPY,2025-11-04,SPY,2026-03-20,705.000,C,17.6000,18.7000,16.3900,16.5700,3243,124,16.9600,67,17.0100,676.2600,676.2700,124,16.6700,124,16.7400,675.3400,675.3500,17.3492,2340,
SPY,2025-11-04,SPY,2026-03-20,705.000,P,37.8600,37.8600,37.8600,37.8600,7,45,37.8000,30,38.0500,676.2600,676.2700,45,36.8100,69,40.6100,675.3400,675.3500,37.8600,106,
SPY,2025-11-04,SPY,2026-03-20,710.000,C,15.1600,16.2800,14.2400,14.4300,298,148,14.7800,67,14.8300,676.2600,676.2700,124,14.5300,124,14.5900,675.3400,675.3500,15.1298,12267,
SPY,2025-11-04,SPY,2026-03-20,710.000,P,0.0000,0.0000,0.0000,0.0000,0,42,40.8200,4,41.0900,676.2600,676.2700,27,39.8800,69,43.6800,675.3400,675.3500,0.0000,104,
SPY,2025-11-04,SPY,2026-03-20,715.000,C,13.2200,13.8800,12.5600,12.6200,4797,161,12.8000,141,12.8500,676.2600,676.2700,124,12.5700,124,12.6300,675.3400,675.3500,13.2792,8235,
SPY,2025-11-04,SPY,2026-03-20,715.000,P,0.0000,0.0000,0.0000,0.0000,0,40,44.0800,4,44.3800,676.2600,676.2700,27,43.1900,69,46.9500,675.3400,675.3500,0.0000,36,
SPY,2025-11-04,SPY,2026-03-20,720.000,C,11.4700,12.3500,10.7800,10.9400,388,110,11.0200,140,11.0600,676.2600,676.2700,185,10.8100,140,10.8700,675.3400,675.3500,11.4560,15736,
SPY,2025-11-04,SPY,2026-03-20,720.000,P,46.8500,47.9300,45.9000,47.9300,4,86,47.5600,25,47.8900,676.2600,676.2700,28,46.7400,70,50.4900,675.3400,675.3500,46.7950,58,
SPY,2025-11-04,SPY,2026-03-20,725.000,C,9.8700,10.6000,9.1800,9.1800,163,233,9.4200,140,9.4700,676.2600,676.2700,140,9.2500,140,9.3000,675.3400,675.3500,9.9724,5721,
SPY,2025-11-04,SPY,2026-03-20,725.000,P,50.2600,50.2600,50.2600,50.2600,1,52,51.2900,36,51.6600,676.2600,676.2700,29,50.5000,72,54.2500,675.3400,675.3500,50.2600,4,
SPY,2025-11-04,SPY,2026-03-20,730.000,C,8.4400,9.1300,7.7300,7.8800,6430,137,8.0300,156,8.0600,676.2600,676.2700,219,7.8600,84,7.9100,675.3400,675.3500,8.4564,4091,
SPY,2025-11-04,SPY,2026-03-20,730.000,P,0.0000,0.0000,0.0000,0.0000,0,34,55.2200,3,55.6200,676.2600,676.2700,30,54.5000,74,58.2400,675.3400,675.3500,0.0000,5,
SPY,2025-11-04,SPY,2026-03-20,735.000,C,7.1100,7.7300,6.6100,6.6100,94,481,6.7800,92,6.8200,676.2600,676.2700,171,6.6500,171,6.7000,675.3400,675.3500,7.4717,4130,
SPY,2025-11-04,SPY,2026-03-20,735.000,P,0.0000,0.0000,0.0000,0.0000,0,54,58.8200,30,61.0800,676.2600,676.2700,27,58.7400,68,62.4800,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2026-03-20,740.000,C,6.2300,6.5900,5.6300,5.7500,6378,523,5.7200,171,5.7600,676.2600,676.2700,276,5.6000,171,5.6500,675.3400,675.3500,6.1247,10219,
SPY,2025-11-04,SPY,2026-03-20,740.000,P,0.0000,0.0000,0.0000,0.0000,0,56,63.3000,4,65.7300,676.2600,676.2700,27,63.2600,67,66.9800,675.3400,675.3500,0.0000,11,
SPY,2025-11-04,SPY,2026-03-20,745.000,C,5.1200,5.5900,4.7400,4.7900,310,432,4.8000,187,4.8300,676.2600,676.2700,187,4.7000,101,4.7400,675.3400,675.3500,5.4002,2941,
SPY,2025-11-04,SPY,2026-03-20,745.000,P,0.0000,0.0000,0.0000,0.0000,0,100,67.5400,10,70.5300,676.2600,676.2700,27,67.9300,67,71.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,750.000,C,4.3400,4.7200,3.8900,3.9300,535,259,4.0300,202,4.0400,676.2600,676.2700,235,3.9300,202,3.9700,675.3400,675.3500,4.3401,21197,
SPY,2025-11-04,SPY,2026-03-20,750.000,P,0.0000,0.0000,0.0000,0.0000,0,30,72.4400,10,75.4500,676.2600,676.2700,10,72.2700,10,76.5800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,755.000,C,3.6500,4.0100,3.2800,3.3000,43,385,3.3500,109,3.3700,676.2600,676.2700,218,3.2800,218,3.3200,675.3400,675.3500,3.4419,8159,
SPY,2025-11-04,SPY,2026-03-20,755.000,P,0.0000,0.0000,0.0000,0.0000,0,100,77.8200,10,80.4400,676.2600,676.2700,27,77.9300,10,81.6000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,760.000,C,3.1500,3.3200,2.7000,2.7500,127,314,2.7900,234,2.8100,676.2600,676.2700,234,2.7300,126,2.7600,675.3400,675.3500,2.7953,7801,
SPY,2025-11-04,SPY,2026-03-20,760.000,P,0.0000,0.0000,0.0000,0.0000,0,30,82.4500,10,85.4400,676.2600,676.2700,10,82.8400,10,86.6300,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,765.000,C,2.7900,2.8200,2.4000,2.4000,150,682,2.3100,126,2.3300,676.2600,676.2700,249,2.2700,249,2.3000,675.3400,675.3500,2.5867,4525,
SPY,2025-11-04,SPY,2026-03-20,765.000,P,0.0000,0.0000,0.0000,0.0000,0,100,87.8200,10,90.4400,676.2600,676.2700,27,87.9300,67,91.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,770.000,C,2.1900,2.3300,1.8800,1.8800,172,374,1.9200,249,1.9400,676.2600,676.2700,249,1.8800,135,1.9100,675.3400,675.3500,2.1757,2682,
SPY,2025-11-04,SPY,2026-03-20,770.000,P,0.0000,0.0000,0.0000,0.0000,0,99,92.5700,10,95.4400,676.2600,676.2700,10,92.8400,10,96.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,775.000,C,1.8500,2.0000,1.7100,1.7100,25,443,1.5900,442,1.6100,676.2600,676.2700,143,1.5700,442,1.5900,675.3400,675.3500,1.8348,5405,
SPY,2025-11-04,SPY,2026-03-20,775.000,P,0.0000,0.0000,0.0000,0.0000,0,30,97.4400,10,100.4400,676.2600,676.2700,10,97.9000,10,101.6600,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,780.000,C,1.5500,1.6700,1.3000,1.3000,148,300,1.3200,468,1.3400,676.2600,676.2700,468,1.3000,468,1.3300,675.3400,675.3500,1.4591,6574,
SPY,2025-11-04,SPY,2026-03-20,780.000,P,0.0000,0.0000,0.0000,0.0000,0,30,102.4500,10,105.4400,676.2600,676.2700,27,102.9300,67,106.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,785.000,C,1.3900,1.3900,1.0900,1.0900,23,846,1.0900,468,1.1100,676.2600,676.2700,468,1.0800,468,1.1100,675.3400,675.3500,1.1613,506,
SPY,2025-11-04,SPY,2026-03-20,785.000,P,0.0000,0.0000,0.0000,0.0000,0,100,107.5200,10,110.4400,676.2600,676.2700,27,107.9300,67,111.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,790.000,C,1.0700,1.1300,0.9200,0.9200,69,794,0.9100,494,0.9300,676.2600,676.2700,494,0.9000,160,0.9200,675.3400,675.3500,1.0064,509,
SPY,2025-11-04,SPY,2026-03-20,790.000,P,0.0000,0.0000,0.0000,0.0000,0,73,112.9200,10,115.4400,676.2600,676.2700,10,112.9100,10,116.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,795.000,C,0.9600,0.9900,0.7900,0.7900,38,460,0.7600,247,0.7700,676.2600,676.2700,520,0.7500,260,0.7700,675.3400,675.3500,0.8542,1653,
SPY,2025-11-04,SPY,2026-03-20,795.000,P,0.0000,0.0000,0.0000,0.0000,0,100,117.5200,10,120.4400,676.2600,676.2700,10,117.8400,10,121.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,800.000,C,0.7700,0.8300,0.6300,0.6500,1206,1,0.6400,520,0.6500,676.2600,676.2700,520,0.6300,3896,0.6500,675.3400,675.3500,0.7347,20905,
SPY,2025-11-04,SPY,2026-03-20,800.000,P,0.0000,0.0000,0.0000,0.0000,0,4,122.7200,10,125.4400,676.2600,676.2700,10,122.9100,10,126.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,805.000,C,0.6200,0.6200,0.5600,0.5600,16,820,0.5300,169,0.5400,676.2600,676.2700,520,0.5300,520,0.5500,675.3400,675.3500,0.6013,1138,
SPY,2025-11-04,SPY,2026-03-20,805.000,P,0.0000,0.0000,0.0000,0.0000,0,100,127.5200,10,130.4400,676.2600,676.2700,10,127.8500,45,131.5700,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,810.000,C,0.5200,0.5500,0.4700,0.4700,7,936,0.4400,546,0.4600,676.2600,676.2700,546,0.4400,546,0.4600,675.3400,675.3500,0.5029,1241,
SPY,2025-11-04,SPY,2026-03-20,810.000,P,0.0000,0.0000,0.0000,0.0000,0,76,132.9300,10,135.4400,676.2600,676.2700,27,132.9300,67,136.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,815.000,C,0.4500,0.5000,0.4200,0.4200,1058,1024,0.3700,546,0.3900,676.2600,676.2700,371,0.3800,546,0.3900,675.3400,675.3500,0.4875,907,
SPY,2025-11-04,SPY,2026-03-20,815.000,P,0.0000,0.0000,0.0000,0.0000,0,4,137.5700,10,140.4400,676.2600,676.2700,27,137.9300,10,141.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,820.000,C,0.3800,0.4200,0.3300,0.3300,1495,273,0.3200,546,0.3300,676.2600,676.2700,546,0.3200,111,0.3300,675.3400,675.3500,0.4011,3617,
SPY,2025-11-04,SPY,2026-03-20,820.000,P,0.0000,0.0000,0.0000,0.0000,0,30,142.4500,10,145.4400,676.2600,676.2700,10,142.8400,10,146.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,825.000,C,0.3300,0.3500,0.2800,0.2800,30,575,0.2700,271,0.2800,676.2600,676.2700,546,0.2700,77,0.2800,675.3400,675.3500,0.3093,8282,
SPY,2025-11-04,SPY,2026-03-20,825.000,P,0.0000,0.0000,0.0000,0.0000,0,30,147.4500,10,150.4400,676.2600,676.2700,10,147.9100,10,151.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,830.000,C,0.2600,0.2800,0.2500,0.2500,34,575,0.2300,271,0.2400,676.2600,676.2700,546,0.2300,77,0.2400,675.3400,675.3500,0.2562,859,
SPY,2025-11-04,SPY,2026-03-20,830.000,P,0.0000,0.0000,0.0000,0.0000,0,78,152.9300,10,155.4400,676.2600,676.2700,27,152.9300,10,156.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,835.000,C,0.2500,0.2500,0.2200,0.2200,73,575,0.2000,544,0.2100,676.2600,676.2700,546,0.2000,116,0.2100,675.3400,675.3500,0.2205,504,
SPY,2025-11-04,SPY,2026-03-20,835.000,P,0.0000,0.0000,0.0000,0.0000,0,30,157.4500,10,160.4400,676.2600,676.2700,10,157.9000,10,161.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,840.000,C,0.2000,0.2000,0.1700,0.1700,144,575,0.1700,271,0.1800,676.2600,676.2700,584,0.1700,77,0.1800,675.3400,675.3500,0.1994,1108,
SPY,2025-11-04,SPY,2026-03-20,840.000,P,0.0000,0.0000,0.0000,0.0000,0,79,162.9300,10,165.4400,676.2600,676.2700,27,162.9300,10,166.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,845.000,C,0.1800,0.1800,0.1700,0.1700,96,544,0.1500,636,0.1600,676.2600,676.2700,546,0.1500,77,0.1600,675.3400,675.3500,0.1726,665,
SPY,2025-11-04,SPY,2026-03-20,845.000,P,0.0000,0.0000,0.0000,0.0000,0,100,167.5200,10,170.4400,676.2600,676.2700,27,167.9300,10,171.6100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2026-03-20,850.000,C,0.1500,0.1800,0.1200,0.1400,1601,120,0.1400,965,0.1500,676.2600,676.2700,584,0.1300,116,0.1400,675.3400,675.3500,0.1525,12396,
