underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-07-23,SPY,2025-09-30,589.000,P,5.2300,5.3300,4.6600,4.6600,5,74,4.7100,147,4.7300,633.0000,633.0000,113,4.4800,84,4.5200,634.1500,634.1600,4.9620,237,
SPY,2025-07-23,SPY,2025-09-30,590.000,C,49.7100,51.3000,49.7100,51.3000,4,96,51.3700,96,51.8100,633.0000,633.0000,20,51.6200,2,54.3700,634.1500,634.1600,50.4600,872,
SPY,2025-07-23,SPY,2025-09-30,590.000,P,5.4500,5.5200,4.6500,4.6800,622,716,4.8100,143,4.8300,633.0000,633.0000,84,4.5800,84,4.6200,634.1500,634.1600,5.3033,4598,
SPY,2025-07-23,SPY,2025-09-30,591.000,C,0.0000,0.0000,0.0000,0.0000,0,58,50.4400,23,50.9300,633.0000,633.0000,20,50.7200,2,53.5200,634.1500,634.1600,0.0000,361,
SPY,2025-07-23,SPY,2025-09-30,591.000,P,5.5100,5.5100,4.7000,4.7000,42,70,4.9200,517,4.9400,633.0000,633.0000,84,4.6800,84,4.7200,634.1500,634.1600,5.2750,3158,
SPY,2025-07-23,SPY,2025-09-30,592.000,C,49.0900,49.0900,49.0900,49.0900,30,96,49.5500,96,50.0600,633.0000,633.0000,20,49.8200,24,52.6300,634.1500,634.1600,49.0900,570,
SPY,2025-07-23,SPY,2025-09-30,592.000,P,5.7600,5.7600,5.3300,5.3300,5,186,5.0200,143,5.0400,633.0000,633.0000,76,4.7800,76,4.8200,634.1500,634.1600,5.5880,1344,
SPY,2025-07-23,SPY,2025-09-30,593.000,C,49.3900,49.3900,49.3900,49.3900,1,59,48.6700,23,49.1400,633.0000,633.0000,20,48.9300,20,51.7300,634.1500,634.1600,49.3900,130,
SPY,2025-07-23,SPY,2025-09-30,593.000,P,5.6900,5.7500,5.4000,5.4000,123,243,5.1300,138,5.1500,633.0000,633.0000,91,4.8800,76,4.9300,634.1500,634.1600,5.6686,1465,
SPY,2025-07-23,SPY,2025-09-30,594.000,C,46.1300,46.1300,46.1300,46.1300,1,97,47.7800,97,48.2500,633.0000,633.0000,12,48.0400,23,50.8400,634.1500,634.1600,46.1300,215,
SPY,2025-07-23,SPY,2025-09-30,594.000,P,5.8100,6.0700,5.8000,5.8000,7,847,5.2400,117,5.2600,633.0000,633.0000,76,4.9900,76,5.0300,634.1500,634.1600,5.8829,1520,
SPY,2025-07-23,SPY,2025-09-30,595.000,C,47.1100,47.1100,47.1100,47.1100,1,70,46.9400,97,47.3500,633.0000,633.0000,2,47.1500,26,49.9500,634.1500,634.1600,47.1100,966,
SPY,2025-07-23,SPY,2025-09-30,595.000,P,6.0000,6.1600,5.3000,5.3100,253,189,5.3600,356,5.3800,633.0000,633.0000,76,5.1000,76,5.1400,634.1500,634.1600,5.8904,1604,
SPY,2025-07-23,SPY,2025-09-30,596.000,C,0.0000,0.0000,0.0000,0.0000,0,59,46.0200,23,46.4800,633.0000,633.0000,16,46.2600,17,49.0600,634.1500,634.1600,0.0000,938,
SPY,2025-07-23,SPY,2025-09-30,596.000,P,6.0200,6.2100,5.4000,5.4000,15,892,5.4700,252,5.5000,633.0000,633.0000,76,5.2100,76,5.2500,634.1500,634.1600,5.6740,230,
SPY,2025-07-23,SPY,2025-09-30,597.000,C,0.0000,0.0000,0.0000,0.0000,0,60,45.1400,36,45.5900,633.0000,633.0000,1,45.3800,2,48.1600,634.1500,634.1600,0.0000,5571,
SPY,2025-07-23,SPY,2025-09-30,597.000,P,5.6600,5.6600,5.5000,5.5000,4,837,5.5900,249,5.6200,633.0000,633.0000,76,5.3300,76,5.3700,634.1500,634.1600,5.6200,618,
SPY,2025-07-23,SPY,2025-09-30,598.000,C,0.0000,0.0000,0.0000,0.0000,0,17,44.3200,18,44.7000,633.0000,633.0000,20,44.4900,20,47.2900,634.1500,634.1600,0.0000,1730,
SPY,2025-07-23,SPY,2025-09-30,598.000,P,6.4000,6.4000,6.3000,6.3000,26,50,5.7200,164,5.7400,633.0000,633.0000,81,5.4400,76,5.4900,634.1500,634.1600,6.3627,4200,
SPY,2025-07-23,SPY,2025-09-30,599.000,C,0.0000,0.0000,0.0000,0.0000,0,18,43.4000,7,43.8300,633.0000,633.0000,60,43.6100,20,46.4100,634.1500,634.1600,0.0000,1456,
SPY,2025-07-23,SPY,2025-09-30,599.000,P,6.0900,6.0900,5.7500,5.7500,75,921,5.8400,273,5.8700,633.0000,633.0000,105,5.5600,76,5.6100,634.1500,634.1600,6.0345,486,
SPY,2025-07-23,SPY,2025-09-30,600.000,C,41.5200,44.0500,41.5000,44.0500,21,99,42.5600,110,42.9000,633.0000,633.0000,8,42.7400,33,45.5400,634.1500,634.1600,42.2943,5534,
SPY,2025-07-23,SPY,2025-09-30,600.000,P,6.6000,6.8800,5.7000,5.7200,1613,845,5.9700,421,6.0000,633.0000,633.0000,76,5.6900,76,5.7300,634.1500,634.1600,6.2965,10395,
SPY,2025-07-23,SPY,2025-09-30,601.000,C,40.6000,41.8400,40.6000,41.8400,7,38,41.6700,38,42.1000,633.0000,633.0000,2,41.8700,2,44.6500,634.1500,634.1600,40.8914,902,
SPY,2025-07-23,SPY,2025-09-30,601.000,P,6.9300,6.9300,6.0000,6.0000,16,905,6.1000,144,6.1300,633.0000,633.0000,76,5.8100,76,5.8600,634.1500,634.1600,6.2919,1139,
SPY,2025-07-23,SPY,2025-09-30,605.000,C,36.7000,38.8000,36.7000,38.8000,17,100,38.2700,111,38.5900,633.0000,633.0000,2,38.4100,2,40.0000,634.1500,634.1600,38.1306,2139,
SPY,2025-07-23,SPY,2025-09-30,605.000,P,7.3900,7.6600,6.5900,6.6400,111,1141,6.6700,237,6.7000,633.0000,633.0000,76,6.3500,76,6.4000,634.1500,634.1600,6.8641,4284,
SPY,2025-07-23,SPY,2025-09-30,606.000,C,0.0000,0.0000,0.0000,0.0000,0,63,37.3900,63,37.8200,633.0000,633.0000,9,37.5500,28,40.3500,634.1500,634.1600,0.0000,16,
SPY,2025-07-23,SPY,2025-09-30,606.000,P,7.5200,7.5200,6.6400,6.6400,13,971,6.8200,162,6.8500,633.0000,633.0000,102,6.4900,76,6.5400,634.1500,634.1600,7.2238,252,
SPY,2025-07-23,SPY,2025-09-30,607.000,C,37.3000,37.3000,37.3000,37.3000,4,63,36.5500,25,36.9500,633.0000,633.0000,2,36.7000,38,39.5000,634.1500,634.1600,37.3000,6,
SPY,2025-07-23,SPY,2025-09-30,607.000,P,7.2200,7.2200,6.8500,6.8500,23,400,6.9800,215,7.0100,633.0000,633.0000,76,6.6400,76,6.6900,634.1500,634.1600,7.0370,2774,
SPY,2025-07-23,SPY,2025-09-30,608.000,C,35.1700,36.2400,35.1700,36.2400,11,64,35.7100,64,36.1300,633.0000,633.0000,16,35.8500,30,38.6500,634.1500,634.1600,35.2673,26,
SPY,2025-07-23,SPY,2025-09-30,608.000,P,7.3500,7.3500,7.3500,7.3500,1,351,7.1400,231,7.1700,633.0000,633.0000,104,6.7900,76,6.8500,634.1500,634.1600,7.3500,829,
SPY,2025-07-23,SPY,2025-09-30,609.000,C,0.0000,0.0000,0.0000,0.0000,0,64,34.8800,64,35.2900,633.0000,633.0000,40,34.9900,20,37.8000,634.1500,634.1600,0.0000,70,
SPY,2025-07-23,SPY,2025-09-30,609.000,P,8.1000,8.1100,7.2200,7.2500,196,1247,7.3000,133,7.3300,633.0000,633.0000,67,6.9500,67,7.0000,634.1500,634.1600,7.4140,1819,
SPY,2025-07-23,SPY,2025-09-30,610.000,C,32.5800,34.4700,32.5800,34.4700,12,18,34.1000,7,34.3800,633.0000,633.0000,12,34.1600,20,36.9600,634.1500,634.1600,33.5208,2749,
SPY,2025-07-23,SPY,2025-09-30,610.000,P,8.2900,8.5900,7.2000,7.2000,3680,1115,7.4700,323,7.5000,633.0000,633.0000,67,7.1100,67,7.1700,634.1500,634.1600,7.8227,7623,
SPY,2025-07-23,SPY,2025-09-30,611.000,C,32.6300,32.7700,32.6100,32.7700,12,65,33.2200,26,33.5900,633.0000,633.0000,20,33.3200,20,36.1200,634.1500,634.1600,32.7450,67,
SPY,2025-07-23,SPY,2025-09-30,611.000,P,8.7300,8.7300,7.5500,7.5500,24,130,7.6500,219,7.6800,633.0000,633.0000,67,7.2800,67,7.3300,634.1500,634.1600,7.8729,376,
SPY,2025-07-23,SPY,2025-09-30,612.000,C,0.0000,0.0000,0.0000,0.0000,0,66,32.4000,66,32.7900,633.0000,633.0000,8,32.4900,26,35.2900,634.1500,634.1600,0.0000,15,
SPY,2025-07-23,SPY,2025-09-30,612.000,P,8.8900,8.9100,7.7100,7.7700,17,130,7.8300,202,7.8600,633.0000,633.0000,67,7.4500,67,7.5000,634.1500,634.1600,7.9147,288,
SPY,2025-07-23,SPY,2025-09-30,613.000,C,30.9900,31.1200,30.9300,31.1200,12,66,31.5900,66,31.9700,633.0000,633.0000,20,31.6600,20,34.4600,634.1500,634.1600,31.0933,30,
SPY,2025-07-23,SPY,2025-09-30,613.000,P,8.8200,8.8200,7.8700,7.8700,12,318,8.0100,125,8.0400,633.0000,633.0000,92,7.6200,67,7.6800,634.1500,634.1600,8.0175,375,
SPY,2025-07-23,SPY,2025-09-30,614.000,C,0.0000,0.0000,0.0000,0.0000,0,67,30.7700,67,31.1600,633.0000,633.0000,20,30.8400,20,33.6400,634.1500,634.1600,0.0000,104,
SPY,2025-07-23,SPY,2025-09-30,614.000,P,9.1200,9.1200,7.8500,7.8500,75,130,8.2000,125,8.2300,633.0000,633.0000,81,7.8000,67,7.8600,634.1500,634.1600,8.6389,345,
SPY,2025-07-23,SPY,2025-09-30,615.000,C,28.3300,30.8100,28.3300,30.8100,26,32,30.0900,19,30.1600,633.0000,633.0000,2,30.0300,2,31.8300,634.1500,634.1600,29.7088,2013,
SPY,2025-07-23,SPY,2025-09-30,615.000,P,9.1800,9.5100,8.0000,8.0000,347,816,8.3900,216,8.4300,633.0000,633.0000,67,7.9900,67,8.0500,634.1500,634.1600,9.0463,951,
SPY,2025-07-23,SPY,2025-09-30,616.000,C,28.5700,29.7200,28.5700,29.7200,2,8,29.2900,10,29.3600,633.0000,633.0000,8,30.5400,10,30.6700,634.1500,634.1600,29.1450,133,
SPY,2025-07-23,SPY,2025-09-30,616.000,P,8.9300,8.9800,8.4900,8.5100,77,790,8.5900,225,8.6300,633.0000,633.0000,67,8.1800,67,8.2400,634.1500,634.1600,8.9534,838,
SPY,2025-07-23,SPY,2025-09-30,617.000,C,28.7000,28.7000,28.7000,28.7000,4,31,28.4900,10,28.5600,633.0000,633.0000,10,29.7300,8,29.8700,634.1500,634.1600,28.7000,123,
SPY,2025-07-23,SPY,2025-09-30,617.000,P,9.7200,9.7200,8.7200,8.7200,12,130,8.8000,168,8.8300,633.0000,633.0000,67,8.3800,67,8.4300,634.1500,634.1600,8.9158,471,
SPY,2025-07-23,SPY,2025-09-30,618.000,C,26.2900,26.2900,26.2900,26.2900,1,16,27.7000,16,27.7700,633.0000,633.0000,10,28.9300,10,29.0600,634.1500,634.1600,26.2900,285,
SPY,2025-07-23,SPY,2025-09-30,618.000,P,10.0200,10.0200,9.4100,9.5200,7,296,9.0100,50,9.0400,633.0000,633.0000,67,8.5800,97,8.6400,634.1500,634.1600,9.6114,311,
SPY,2025-07-23,SPY,2025-09-30,619.000,C,27.1300,27.1300,27.1300,27.1300,2,16,26.9200,16,26.9800,633.0000,633.0000,8,28.1400,9,28.2700,634.1500,634.1600,27.1300,211,
SPY,2025-07-23,SPY,2025-09-30,619.000,P,10.1200,10.1200,9.5000,9.5000,11,147,9.2300,92,9.2600,633.0000,633.0000,92,8.7800,67,8.8400,634.1500,634.1600,10.0636,494,
SPY,2025-07-23,SPY,2025-09-30,620.000,C,25.4900,27.2000,24.7900,27.2000,144,63,26.1400,25,26.2000,633.0000,633.0000,16,27.3500,16,27.4800,634.1500,634.1600,25.3583,3672,
SPY,2025-07-23,SPY,2025-09-30,620.000,P,10.2600,10.7100,9.0000,9.0400,1115,121,9.4600,206,9.4900,633.0000,633.0000,67,9.0000,67,9.0600,634.1500,634.1600,9.9750,12872,
SPY,2025-07-23,SPY,2025-09-30,621.000,C,25.5700,25.5700,25.5700,25.5700,2,25,25.3700,25,25.4300,633.0000,633.0000,16,26.5700,16,26.6900,634.1500,634.1600,25.5700,327,
SPY,2025-07-23,SPY,2025-09-30,621.000,P,10.2000,10.2000,9.5700,9.6000,12,121,9.6900,92,9.7200,633.0000,633.0000,67,9.2200,67,9.2800,634.1500,634.1600,9.7417,947,
SPY,2025-07-23,SPY,2025-09-30,622.000,C,24.6500,24.6500,24.6500,24.6500,10,63,24.6100,25,24.6600,633.0000,633.0000,25,25.8000,25,25.9100,634.1500,634.1600,24.6500,447,
SPY,2025-07-23,SPY,2025-09-30,622.000,P,10.8800,11.0800,9.8700,9.8700,54,126,9.9300,92,9.9600,633.0000,633.0000,67,9.4500,67,9.5100,634.1500,634.1600,10.3674,283,
SPY,2025-07-23,SPY,2025-09-30,623.000,C,23.0000,24.1600,23.0000,24.0500,8,126,23.8500,33,23.9100,633.0000,633.0000,25,25.0300,25,25.1400,634.1500,634.1600,23.5850,553,
SPY,2025-07-23,SPY,2025-09-30,623.000,P,11.3500,11.3500,10.0800,10.1000,17,121,10.1800,92,10.2100,633.0000,633.0000,67,9.6800,67,9.7400,634.1500,634.1600,10.6671,635,
SPY,2025-07-23,SPY,2025-09-30,624.000,C,22.7700,24.3700,22.2400,24.3700,6,33,23.1100,33,23.1600,633.0000,633.0000,25,24.2700,25,24.3800,634.1500,634.1600,23.6900,706,
SPY,2025-07-23,SPY,2025-09-30,624.000,P,11.4300,11.6800,9.9900,9.9900,356,190,10.4300,117,10.4700,633.0000,633.0000,67,9.9200,67,9.9900,634.1500,634.1600,10.7474,739,
SPY,2025-07-23,SPY,2025-09-30,625.000,C,21.7100,22.7800,20.8300,22.7800,261,129,22.3700,42,22.4200,633.0000,633.0000,33,23.5200,33,23.6300,634.1500,634.1600,21.6593,4315,
SPY,2025-07-23,SPY,2025-09-30,625.000,P,11.6100,12.1900,10.4900,10.4900,322,206,10.7000,92,10.7300,633.0000,633.0000,67,10.1700,67,10.2400,634.1500,634.1600,11.2137,1439,
SPY,2025-07-23,SPY,2025-09-30,626.000,C,20.8500,22.8100,19.9300,22.8100,19,42,21.6400,42,21.6800,633.0000,633.0000,33,22.7700,33,22.8800,634.1500,634.1600,20.7605,327,
SPY,2025-07-23,SPY,2025-09-30,626.000,P,12.0800,12.4200,10.7300,10.9100,821,205,10.9700,339,11.0100,633.0000,633.0000,67,10.4300,67,10.5000,634.1500,634.1600,12.3396,400,
SPY,2025-07-23,SPY,2025-09-30,627.000,C,20.1000,21.4800,19.4700,21.4800,111,133,20.9200,42,20.9600,633.0000,633.0000,42,22.0400,42,22.1400,634.1500,634.1600,20.7314,618,
SPY,2025-07-23,SPY,2025-09-30,627.000,P,12.5100,12.5100,11.0300,11.2800,121,121,11.2600,112,11.2900,633.0000,633.0000,67,10.7000,67,10.7600,634.1500,634.1600,11.4479,637,
SPY,2025-07-23,SPY,2025-09-30,628.000,C,19.2800,20.3200,18.8300,20.3200,85,50,20.2100,50,20.2500,633.0000,633.0000,42,21.3100,42,21.4100,634.1500,634.1600,19.8875,752,
SPY,2025-07-23,SPY,2025-09-30,628.000,P,12.5700,12.9500,11.0300,11.0300,119,121,11.5500,92,11.5800,633.0000,633.0000,59,10.9700,59,11.0400,634.1500,634.1600,11.8350,1118,
SPY,2025-07-23,SPY,2025-09-30,629.000,C,17.9100,19.9500,17.9100,19.9500,24,50,19.5000,50,19.5400,633.0000,633.0000,39,20.5900,39,20.6900,634.1500,634.1600,18.7471,294,
SPY,2025-07-23,SPY,2025-09-30,629.000,P,12.9300,13.2700,11.7000,11.7900,74,121,11.8500,121,11.8900,633.0000,633.0000,59,11.2600,59,11.3300,634.1500,634.1600,12.0253,266,
SPY,2025-07-23,SPY,2025-09-30,630.000,C,17.9900,19.8800,17.3600,19.8800,290,50,18.8100,50,18.8500,633.0000,633.0000,50,19.8900,50,19.9800,634.1500,634.1600,18.4308,2128,
SPY,2025-07-23,SPY,2025-09-30,630.000,P,13.1300,13.7000,11.7000,11.8400,2472,205,12.1600,205,12.2000,633.0000,633.0000,59,11.5500,59,11.6200,634.1500,634.1600,12.7431,1346,
SPY,2025-07-23,SPY,2025-09-30,631.000,C,17.2600,19.0000,16.8500,19.0000,198,50,18.1300,50,18.1700,633.0000,633.0000,50,19.1900,50,19.2800,634.1500,634.1600,18.1433,628,
SPY,2025-07-23,SPY,2025-09-30,631.000,P,13.6400,13.9000,12.1500,12.2300,217,113,12.4900,84,12.5200,633.0000,633.0000,59,11.8600,54,11.9300,634.1500,634.1600,13.0039,360,
SPY,2025-07-23,SPY,2025-09-30,632.000,C,16.2500,17.6600,16.2500,17.6400,63,59,17.4600,59,17.5000,633.0000,633.0000,50,18.5000,50,18.5900,634.1500,634.1600,17.0246,507,
SPY,2025-07-23,SPY,2025-09-30,632.000,P,13.8500,14.3400,12.4700,12.4700,247,205,12.8200,205,12.8600,633.0000,633.0000,59,12.1800,59,12.2500,634.1500,634.1600,12.9468,185,
SPY,2025-07-23,SPY,2025-09-30,633.000,C,15.4600,17.4500,15.4600,17.4500,71,59,16.8000,59,16.8400,633.0000,633.0000,46,17.8200,50,17.9100,634.1500,634.1600,16.6213,170,
SPY,2025-07-23,SPY,2025-09-30,633.000,P,14.3500,14.3500,12.6000,12.6000,288,59,13.1700,59,13.2100,633.0000,633.0000,59,12.5000,59,12.5800,634.1500,634.1600,13.2530,30,
SPY,2025-07-23,SPY,2025-09-30,634.000,C,15.0900,16.4000,14.9000,16.4000,41,59,16.1500,59,16.1900,633.0000,633.0000,59,17.1600,59,17.2500,634.1500,634.1600,16.1427,92,
SPY,2025-07-23,SPY,2025-09-30,634.000,P,13.4000,13.4000,12.1600,13.0500,101,59,13.5300,59,13.5700,633.0000,633.0000,59,12.8400,59,12.9200,634.1500,634.1600,13.3113,102,
SPY,2025-07-23,SPY,2025-09-30,635.000,C,14.7300,16.1500,14.0700,15.9800,182,191,15.5200,59,15.5600,633.0000,633.0000,54,16.5000,59,16.5900,634.1500,634.1600,15.2788,1578,
SPY,2025-07-23,SPY,2025-09-30,635.000,P,15.0900,15.6600,13.6700,13.7700,49,59,13.9000,59,13.9400,633.0000,633.0000,59,13.1900,59,13.2700,634.1500,634.1600,14.2892,109,
SPY,2025-07-23,SPY,2025-09-30,636.000,C,13.7300,15.0300,13.7300,15.0300,23,59,14.9000,59,14.9300,633.0000,633.0000,59,15.8600,59,15.9500,634.1500,634.1600,14.6704,132,
SPY,2025-07-23,SPY,2025-09-30,636.000,P,14.8700,14.8700,14.0700,14.0700,14,59,14.2900,59,14.3200,633.0000,633.0000,59,13.5600,59,13.6400,634.1500,634.1600,14.5807,12,
SPY,2025-07-23,SPY,2025-09-30,637.000,C,13.6500,14.4300,13.0600,14.4300,7,59,14.2900,86,14.3300,633.0000,633.0000,59,15.2300,59,15.3200,634.1500,634.1600,13.8314,93,
SPY,2025-07-23,SPY,2025-09-30,637.000,P,15.0800,15.0800,14.8000,14.8000,2,59,14.6800,59,14.7200,633.0000,633.0000,59,13.9300,59,14.0100,634.1500,634.1600,14.9400,1,
SPY,2025-07-23,SPY,2025-09-30,638.000,C,13.8300,13.8300,13.8300,13.8300,4,59,13.6900,59,13.7300,633.0000,633.0000,59,14.6100,59,14.7000,634.1500,634.1600,13.8300,250,
SPY,2025-07-23,SPY,2025-09-30,638.000,P,14.9700,14.9700,14.9700,14.9700,47,59,15.1000,64,15.1400,633.0000,633.0000,59,14.3200,59,14.4000,634.1500,634.1600,14.9700,0,
SPY,2025-07-23,SPY,2025-09-30,639.000,C,11.8900,12.7000,11.8900,12.7000,7,59,13.1100,83,13.1500,633.0000,633.0000,59,14.0100,59,14.0900,634.1500,634.1600,12.1857,290,
SPY,2025-07-23,SPY,2025-09-30,639.000,P,15.3200,15.3200,15.3200,15.3200,1,59,15.5200,59,15.5600,633.0000,633.0000,59,14.7300,54,14.8100,634.1500,634.1600,15.3200,5,
SPY,2025-07-23,SPY,2025-09-30,640.000,C,11.9900,13.2300,11.3400,13.2300,107,197,12.5400,159,12.5800,633.0000,633.0000,54,13.4200,59,13.5000,634.1500,634.1600,12.1362,2052,
SPY,2025-07-23,SPY,2025-09-30,640.000,P,17.3200,17.3200,15.3000,15.3000,29,59,15.9600,59,16.0000,633.0000,633.0000,59,15.1400,59,15.2300,634.1500,634.1600,16.3434,1640,
SPY,2025-07-23,SPY,2025-09-30,641.000,C,11.2000,12.1100,10.9400,12.1100,274,59,11.9900,174,12.0300,633.0000,633.0000,59,12.8500,59,12.9300,634.1500,634.1600,11.0996,77,
SPY,2025-07-23,SPY,2025-09-30,641.000,P,0.0000,0.0000,0.0000,0.0000,0,59,16.4200,59,16.4600,633.0000,633.0000,59,15.5800,59,15.6600,634.1500,634.1600,0.0000,6,
SPY,2025-07-23,SPY,2025-09-30,642.000,C,10.3900,11.7100,10.3900,11.5500,348,104,11.4500,236,11.4900,633.0000,633.0000,59,12.2900,59,12.3600,634.1500,634.1600,11.5455,549,
SPY,2025-07-23,SPY,2025-09-30,642.000,P,0.0000,0.0000,0.0000,0.0000,0,59,16.8900,59,16.9300,633.0000,633.0000,59,16.0200,59,16.1100,634.1500,634.1600,0.0000,121,
SPY,2025-07-23,SPY,2025-09-30,643.000,C,10.0200,11.3300,10.0200,11.3300,112,59,10.9300,221,10.9600,633.0000,633.0000,59,11.7400,59,11.8200,634.1500,634.1600,10.7461,294,
SPY,2025-07-23,SPY,2025-09-30,643.000,P,17.1500,17.1500,17.1400,17.1400,2,104,17.3200,93,17.4900,633.0000,633.0000,59,16.4900,59,16.5700,634.1500,634.1600,17.1450,6,
SPY,2025-07-23,SPY,2025-09-30,644.000,C,10.0200,10.6700,9.9000,10.6700,135,79,10.4200,225,10.4500,633.0000,633.0000,59,11.2100,59,11.2800,634.1500,634.1600,10.3799,317,
SPY,2025-07-23,SPY,2025-09-30,644.000,P,0.0000,0.0000,0.0000,0.0000,0,93,17.8200,91,18.0000,633.0000,633.0000,1,16.0800,1,17.9200,634.1500,634.1600,0.0000,12,
SPY,2025-07-23,SPY,2025-09-30,645.000,C,8.9800,10.1500,8.9800,10.1500,209,112,9.9200,169,9.9500,633.0000,633.0000,59,10.6900,59,10.7600,634.1500,634.1600,9.8806,3932,
SPY,2025-07-23,SPY,2025-09-30,645.000,P,20.4100,20.4100,20.0700,20.2200,12,99,18.3500,89,18.5300,633.0000,633.0000,1,16.5400,1,18.4400,634.1500,634.1600,20.1675,51,
SPY,2025-07-23,SPY,2025-09-30,646.000,C,9.0300,9.6500,9.0300,9.6500,65,67,9.4500,144,9.4700,633.0000,633.0000,59,10.1900,59,10.2600,634.1500,634.1600,9.3543,620,
SPY,2025-07-23,SPY,2025-09-30,646.000,P,20.7800,20.7800,20.7800,20.7800,1,109,18.8700,87,19.0700,633.0000,633.0000,1,17.0200,1,18.9900,634.1500,634.1600,20.7800,1,
SPY,2025-07-23,SPY,2025-09-30,647.000,C,8.2800,9.4600,8.2800,9.4600,129,112,8.9800,148,9.0100,633.0000,633.0000,62,9.7000,67,9.7700,634.1500,634.1600,8.8829,366,
SPY,2025-07-23,SPY,2025-09-30,647.000,P,0.0000,0.0000,0.0000,0.0000,0,97,19.4200,85,19.6400,633.0000,633.0000,1,17.5400,1,19.7400,634.1500,634.1600,0.0000,67,
SPY,2025-07-23,SPY,2025-09-30,648.000,C,8.0700,8.9000,8.0700,8.9000,74,67,8.5400,152,8.5600,633.0000,633.0000,67,9.2300,82,9.3000,634.1500,634.1600,8.1251,18952,
SPY,2025-07-23,SPY,2025-09-30,648.000,P,19.9500,19.9500,19.9500,19.9500,7,200,19.9900,184,20.2100,633.0000,633.0000,40,17.6800,20,20.5000,634.1500,634.1600,19.9500,0,
SPY,2025-07-23,SPY,2025-09-30,649.000,C,7.9900,8.2400,7.8700,8.1900,48,117,8.1000,186,8.1300,633.0000,633.0000,67,8.7700,83,8.8400,634.1500,634.1600,7.9031,77,
SPY,2025-07-23,SPY,2025-09-30,649.000,P,0.0000,0.0000,0.0000,0.0000,0,77,20.5400,77,20.8400,633.0000,633.0000,1,18.3900,1,20.9100,634.1500,634.1600,0.0000,2,
SPY,2025-07-23,SPY,2025-09-30,650.000,C,7.2700,8.3200,6.8900,8.3200,193,111,7.6900,162,7.7100,633.0000,633.0000,67,8.3300,95,8.4000,634.1500,634.1600,7.5419,8794,
SPY,2025-07-23,SPY,2025-09-30,650.000,P,21.7400,22.1700,20.8600,20.8600,70,113,21.1700,113,21.4300,633.0000,633.0000,1,18.9300,1,21.5300,634.1500,634.1600,21.8031,101,
SPY,2025-07-23,SPY,2025-09-30,651.000,C,6.7500,6.9400,6.7500,6.9400,4,112,7.2900,142,7.3100,633.0000,633.0000,67,7.9100,67,7.9700,634.1500,634.1600,6.7975,308,
SPY,2025-07-23,SPY,2025-09-30,651.000,P,23.8500,23.8500,23.8500,23.8500,2,111,21.7700,111,22.0900,633.0000,633.0000,1,19.7100,1,21.9200,634.1500,634.1600,23.8500,0,
SPY,2025-07-23,SPY,2025-09-30,652.000,C,6.2200,7.0000,6.2200,7.0000,4,206,6.9000,202,6.9300,633.0000,633.0000,67,7.5000,67,7.5600,634.1500,634.1600,6.8050,82,
SPY,2025-07-23,SPY,2025-09-30,652.000,P,23.2800,23.2800,23.2800,23.2800,2,109,22.4000,109,22.7400,633.0000,633.0000,1,20.2000,1,22.6600,634.1500,634.1600,23.2800,2,
SPY,2025-07-23,SPY,2025-09-30,653.000,C,5.9500,5.9500,5.9500,5.9500,2,185,6.5400,154,6.5600,633.0000,633.0000,67,7.1100,97,7.1700,634.1500,634.1600,5.9500,46,
SPY,2025-07-23,SPY,2025-09-30,653.000,P,24.5500,25.3000,23.0200,23.0200,5,108,23.0600,108,23.4100,633.0000,633.0000,40,20.6700,20,23.4900,634.1500,634.1600,24.2060,1,
SPY,2025-07-23,SPY,2025-09-30,654.000,C,0.0000,0.0000,0.0000,0.0000,0,212,6.1800,291,6.2100,633.0000,633.0000,62,6.7300,97,6.7900,634.1500,634.1600,0.0000,660,
SPY,2025-07-23,SPY,2025-09-30,654.000,P,0.0000,0.0000,0.0000,0.0000,0,68,23.7300,68,24.1000,633.0000,633.0000,1,21.4300,1,23.9900,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-09-30,655.000,C,5.5300,6.0000,5.3200,6.0000,98,313,5.8400,244,5.8700,633.0000,633.0000,76,6.3700,105,6.4300,634.1500,634.1600,5.8013,1212,
SPY,2025-07-23,SPY,2025-09-30,655.000,P,26.2200,26.2200,26.2000,26.2000,4,67,24.4500,67,24.7700,633.0000,633.0000,1,22.0000,20,24.8100,634.1500,634.1600,26.2050,57,
SPY,2025-07-23,SPY,2025-09-30,656.000,C,5.3800,5.6400,5.2300,5.6400,6,134,5.5200,296,5.5500,633.0000,633.0000,76,6.0200,100,6.0800,634.1500,634.1600,5.5283,171,
SPY,2025-07-23,SPY,2025-09-30,656.000,P,0.0000,0.0000,0.0000,0.0000,0,13,25.1300,65,25.5300,633.0000,633.0000,20,22.6800,9,25.4900,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2025-09-30,657.000,C,4.9100,5.1100,4.9100,5.1100,2,185,5.2100,309,5.2400,633.0000,633.0000,76,5.6900,76,5.7400,634.1500,634.1600,5.0100,117,
