underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-18,SPY,2025-11-24,681.000,C,0.8800,1.0800,0.4800,0.5700,698,253,0.6700,397,0.6800,661.6500,661.6700,247,0.5500,224,0.5600,660.1500,660.1600,0.7569,501,
SPY,2025-11-18,SPY,2025-11-24,681.000,P,18.6600,20.6600,17.7000,18.1300,11,50,19.6400,50,19.7600,661.6500,661.6700,2,21.4200,15,21.5800,660.1500,660.1600,18.5845,114,
SPY,2025-11-18,SPY,2025-11-24,682.000,C,0.7400,0.9000,0.4000,0.4600,486,266,0.5500,496,0.5600,661.6500,661.6700,262,0.4500,458,0.4600,660.1500,660.1600,0.5977,627,
SPY,2025-11-18,SPY,2025-11-24,682.000,P,19.8500,24.6000,18.1500,22.4200,9,50,20.5400,50,20.6700,661.6500,661.6700,14,22.3300,15,22.5000,660.1500,660.1600,20.9444,81,
SPY,2025-11-18,SPY,2025-11-24,683.000,C,0.5900,0.7800,0.3300,0.3600,1231,840,0.4400,262,0.4500,661.6500,661.6700,107,0.3700,575,0.3800,660.1500,660.1600,0.5678,583,
SPY,2025-11-18,SPY,2025-11-24,683.000,P,20.4600,25.1700,20.2000,21.4000,20,15,21.4500,14,21.5700,661.6500,661.6700,14,23.2600,15,23.4300,660.1500,660.1600,21.7125,187,
SPY,2025-11-18,SPY,2025-11-24,684.000,C,0.4900,0.6500,0.2900,0.2900,1166,567,0.3600,561,0.3700,661.6500,661.6700,671,0.2900,506,0.3000,660.1500,660.1600,0.4893,399,
SPY,2025-11-18,SPY,2025-11-24,684.000,P,0.0000,0.0000,0.0000,0.0000,0,15,22.3800,14,22.5200,661.6500,661.6700,14,24.2100,15,24.3800,660.1500,660.1600,0.0000,108,
SPY,2025-11-18,SPY,2025-11-24,685.000,C,0.4200,0.5500,0.2000,0.2400,1272,309,0.2900,612,0.3000,661.6500,661.6700,721,0.2300,530,0.2400,660.1500,660.1600,0.3534,2568,
SPY,2025-11-18,SPY,2025-11-24,685.000,P,22.8500,27.6500,21.6600,25.8000,88,15,23.3300,14,23.4600,661.6500,661.6700,15,25.1500,15,25.3400,660.1500,660.1600,26.0106,261,
SPY,2025-11-18,SPY,2025-11-24,686.000,C,0.3300,0.4400,0.1700,0.1700,694,605,0.2300,649,0.2400,661.6500,661.6700,768,0.1800,556,0.1900,660.1500,660.1600,0.3105,706,
SPY,2025-11-18,SPY,2025-11-24,686.000,P,27.5100,27.5100,26.1900,26.1900,12,15,24.2900,14,24.4200,661.6500,661.6700,14,26.1700,15,26.3400,660.1500,660.1600,27.3767,94,
SPY,2025-11-18,SPY,2025-11-24,687.000,C,0.2400,0.3600,0.1200,0.1400,309,944,0.1800,678,0.1900,661.6500,661.6700,832,0.1400,580,0.1500,660.1500,660.1600,0.2943,765,
SPY,2025-11-18,SPY,2025-11-24,687.000,P,24.3000,29.0000,24.3000,24.9600,6,15,25.2800,14,25.4200,661.6500,661.6700,14,27.1600,15,27.3400,660.1500,660.1600,26.3833,93,
SPY,2025-11-18,SPY,2025-11-24,688.000,C,0.2300,0.3000,0.1000,0.1000,587,1030,0.1400,681,0.1500,661.6500,661.6700,862,0.1100,572,0.1200,660.1500,660.1600,0.1764,1223,
SPY,2025-11-18,SPY,2025-11-24,688.000,P,27.0000,27.0000,25.7400,25.7400,3,15,26.2700,14,26.4000,661.6500,661.6700,14,28.1600,15,28.3400,660.1500,660.1600,26.2800,37,
SPY,2025-11-18,SPY,2025-11-24,689.000,C,0.1900,0.2400,0.1000,0.1000,475,976,0.1100,732,0.1200,661.6500,661.6700,332,0.0900,572,0.1000,660.1500,660.1600,0.1781,1158,
SPY,2025-11-18,SPY,2025-11-24,689.000,P,26.7200,26.7200,25.9800,25.9800,2,15,27.2700,14,27.4000,661.6500,661.6700,14,29.1600,15,29.3400,660.1500,660.1600,26.3500,9,
SPY,2025-11-18,SPY,2025-11-24,690.000,C,0.1400,0.2100,0.0600,0.0600,923,760,0.0900,904,0.1000,661.6500,661.6700,466,0.0700,572,0.0800,660.1500,660.1600,0.1438,2215,
SPY,2025-11-18,SPY,2025-11-24,690.000,P,28.1200,28.1200,28.0000,28.0000,501,15,28.2700,14,28.4000,661.6500,661.6700,14,30.1600,15,30.3400,660.1500,660.1600,28.0002,272,
SPY,2025-11-18,SPY,2025-11-24,691.000,C,0.1400,0.1600,0.0600,0.0600,75,1184,0.0700,912,0.0800,661.6500,661.6700,968,0.0500,574,0.0600,660.1500,660.1600,0.1008,406,
SPY,2025-11-18,SPY,2025-11-24,691.000,P,28.0700,28.0700,28.0700,28.0700,1,15,29.2700,14,29.4000,661.6500,661.6700,1,29.8900,17,32.6500,660.1500,660.1600,28.0700,0,
SPY,2025-11-18,SPY,2025-11-24,692.000,C,0.1300,0.1300,0.0400,0.0500,90,599,0.0600,1018,0.0700,661.6500,661.6700,1109,0.0400,573,0.0500,660.1500,660.1600,0.0932,829,
SPY,2025-11-18,SPY,2025-11-24,692.000,P,33.9300,33.9300,33.9300,33.9300,1,15,30.2700,14,30.4000,661.6500,661.6700,1,30.8900,1,33.6500,660.1500,660.1600,33.9300,0,
SPY,2025-11-18,SPY,2025-11-24,693.000,C,0.0800,0.1100,0.0500,0.0500,135,650,0.0500,1119,0.0600,661.6500,661.6700,1012,0.0300,572,0.0400,660.1500,660.1600,0.0751,980,
SPY,2025-11-18,SPY,2025-11-24,693.000,P,30.3800,30.3800,29.8200,29.8200,2,1,29.9800,1,32.0600,661.6500,661.6700,1,31.8900,1,34.6500,660.1500,660.1600,30.1000,0,
SPY,2025-11-18,SPY,2025-11-24,694.000,C,0.0700,0.0800,0.0300,0.0300,120,597,0.0400,1032,0.0500,661.6500,661.6700,1123,0.0200,286,0.0300,660.1500,660.1600,0.0628,1029,
SPY,2025-11-18,SPY,2025-11-24,694.000,P,31.3800,31.3800,31.0000,31.0000,2,1,30.9800,30,33.0800,661.6500,661.6700,1,32.9000,1,35.6500,660.1500,660.1600,31.1900,0,
SPY,2025-11-18,SPY,2025-11-24,695.000,C,0.0600,0.0900,0.0400,0.0500,99,1121,0.0300,1030,0.0400,661.6500,661.6700,1075,0.0200,572,0.0300,660.1500,660.1600,0.0602,1235,
SPY,2025-11-18,SPY,2025-11-24,695.000,P,34.1900,34.1900,34.1900,34.1900,100,1,31.9800,1,34.0600,661.6500,661.6700,1,33.9000,16,36.6500,660.1500,660.1600,34.1900,31,
SPY,2025-11-18,SPY,2025-11-24,696.000,C,0.0700,0.0700,0.0300,0.0300,368,656,0.0300,1410,0.0400,661.6500,661.6700,894,0.0200,859,0.0300,660.1500,660.1600,0.0508,1044,
SPY,2025-11-18,SPY,2025-11-24,696.000,P,0.0000,0.0000,0.0000,0.0000,0,1,32.9800,1,35.2900,661.6500,661.6700,1,34.9000,16,37.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,697.000,C,0.0500,0.0500,0.0400,0.0400,54,1124,0.0200,1528,0.0300,661.6500,661.6700,822,0.0200,960,0.0300,660.1500,660.1600,0.0491,1195,
SPY,2025-11-18,SPY,2025-11-24,697.000,P,0.0000,0.0000,0.0000,0.0000,0,1,33.9800,130,36.3100,661.6500,661.6700,1,35.8900,12,38.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,698.000,C,0.0500,0.0600,0.0200,0.0200,327,1252,0.0200,1032,0.0300,661.6500,661.6700,434,0.0200,1039,0.0300,660.1500,660.1600,0.0343,135,
SPY,2025-11-18,SPY,2025-11-24,698.000,P,0.0000,0.0000,0.0000,0.0000,0,1,34.9800,130,37.2900,661.6500,661.6700,1,36.8900,1,39.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,699.000,C,0.0400,0.0400,0.0300,0.0400,9,777,0.0200,1423,0.0300,661.6500,661.6700,1101,0.0100,281,0.0200,660.1500,660.1600,0.0344,388,
SPY,2025-11-18,SPY,2025-11-24,699.000,P,0.0000,0.0000,0.0000,0.0000,0,1,35.9800,130,38.3200,661.6500,661.6700,1,37.8900,12,40.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,700.000,C,0.0300,0.0400,0.0200,0.0200,367,586,0.0200,1377,0.0300,661.6500,661.6700,944,0.0100,426,0.0200,660.1500,660.1600,0.0304,2250,
SPY,2025-11-18,SPY,2025-11-24,700.000,P,0.0000,0.0000,0.0000,0.0000,0,1,36.9800,130,39.3300,661.6500,661.6700,1,38.8900,1,41.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,701.000,C,0.0300,0.0300,0.0200,0.0300,43,572,0.0200,1582,0.0300,661.6500,661.6700,962,0.0100,700,0.0200,660.1500,660.1600,0.0298,120,
SPY,2025-11-18,SPY,2025-11-24,701.000,P,0.0000,0.0000,0.0000,0.0000,0,1,37.9800,130,40.3300,661.6500,661.6700,1,39.8900,18,42.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,702.000,C,0.0400,0.0400,0.0200,0.0200,308,572,0.0200,1651,0.0300,661.6500,661.6700,935,0.0100,778,0.0200,660.1500,660.1600,0.0283,163,
SPY,2025-11-18,SPY,2025-11-24,702.000,P,0.0000,0.0000,0.0000,0.0000,0,1,38.9800,130,41.3100,661.6500,661.6700,1,40.8900,1,43.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,703.000,C,0.0300,0.0300,0.0200,0.0200,18,572,0.0200,1788,0.0300,661.6500,661.6700,860,0.0100,1156,0.0200,660.1500,660.1600,0.0211,341,
SPY,2025-11-18,SPY,2025-11-24,703.000,P,0.0000,0.0000,0.0000,0.0000,0,1,39.9800,129,42.3100,661.6500,661.6700,1,41.8900,1,44.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,704.000,C,0.0300,0.0300,0.0200,0.0200,6,572,0.0200,1806,0.0300,661.6500,661.6700,884,0.0100,1191,0.0200,660.1500,660.1600,0.0233,169,
SPY,2025-11-18,SPY,2025-11-24,704.000,P,0.0000,0.0000,0.0000,0.0000,0,1,40.9800,1,43.3400,661.6500,661.6700,1,42.9000,1,45.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,705.000,C,0.0200,0.0300,0.0200,0.0300,6,286,0.0200,1757,0.0300,661.6500,661.6700,813,0.0100,1224,0.0200,660.1500,660.1600,0.0283,1677,
SPY,2025-11-18,SPY,2025-11-24,705.000,P,0.0000,0.0000,0.0000,0.0000,0,1,41.9800,1,44.3200,661.6500,661.6700,1,43.9000,1,46.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,706.000,C,0.0000,0.0000,0.0000,0.0000,0,286,0.0200,1847,0.0300,661.6500,661.6700,621,0.0100,1205,0.0200,660.1500,660.1600,0.0000,691,
SPY,2025-11-18,SPY,2025-11-24,706.000,P,0.0000,0.0000,0.0000,0.0000,0,1,42.9800,1,45.3100,661.6500,661.6700,1,44.9000,1,47.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,707.000,C,0.0200,0.0300,0.0200,0.0200,59,286,0.0200,1899,0.0300,661.6500,661.6700,621,0.0100,1017,0.0200,660.1500,660.1600,0.0210,202,
SPY,2025-11-18,SPY,2025-11-24,707.000,P,0.0000,0.0000,0.0000,0.0000,0,1,43.9800,1,46.3100,661.6500,661.6700,1,45.9000,1,48.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,708.000,C,0.0100,0.0200,0.0100,0.0200,42,1035,0.0100,816,0.0200,661.6500,661.6700,572,0.0100,1302,0.0200,660.1500,660.1600,0.0198,206,
SPY,2025-11-18,SPY,2025-11-24,708.000,P,0.0000,0.0000,0.0000,0.0000,0,1,44.9800,30,47.3300,661.6500,661.6700,24,46.8400,10,49.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,709.000,C,0.0200,0.0200,0.0200,0.0200,20,1109,0.0100,1161,0.0200,661.6500,661.6700,572,0.0100,1257,0.0200,660.1500,660.1600,0.0200,324,
SPY,2025-11-18,SPY,2025-11-24,709.000,P,0.0000,0.0000,0.0000,0.0000,0,1,45.9800,1,48.3300,661.6500,661.6700,24,47.8400,10,50.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,710.000,C,0.0200,0.0200,0.0200,0.0200,1,1133,0.0100,1233,0.0200,661.6500,661.6700,572,0.0100,1339,0.0200,660.1500,660.1600,0.0200,1666,
SPY,2025-11-18,SPY,2025-11-24,710.000,P,0.0000,0.0000,0.0000,0.0000,0,30,46.6500,1,49.3300,661.6500,661.6700,16,48.8400,10,51.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,715.000,C,0.0000,0.0000,0.0000,0.0000,0,656,0.0100,1421,0.0200,661.6500,661.6700,572,0.0100,1351,0.0200,660.1500,660.1600,0.0000,288,
SPY,2025-11-18,SPY,2025-11-24,715.000,P,55.5400,55.5400,55.5400,55.5400,1,130,51.6500,130,54.2000,661.6500,661.6700,10,53.8300,10,56.6500,660.1500,660.1600,55.5400,0,
SPY,2025-11-18,SPY,2025-11-24,720.000,C,0.0100,0.0100,0.0100,0.0100,5,572,0.0100,1846,0.0200,661.6500,661.6700,572,0.0100,1424,0.0200,660.1500,660.1600,0.0100,199,
SPY,2025-11-18,SPY,2025-11-24,720.000,P,0.0000,0.0000,0.0000,0.0000,0,205,56.6400,130,59.3800,661.6500,661.6700,10,58.8300,10,61.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,725.000,C,0.0000,0.0000,0.0000,0.0000,0,577,0.0100,1903,0.0200,661.6500,661.6700,572,0.0100,1392,0.0200,660.1500,660.1600,0.0000,68,
SPY,2025-11-18,SPY,2025-11-24,725.000,P,0.0000,0.0000,0.0000,0.0000,0,3,61.5000,99,64.4300,661.6500,661.6700,24,63.8400,10,66.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,730.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0100,1884,0.0200,661.6500,661.6700,572,0.0100,1402,0.0200,660.1500,660.1600,0.0000,186,
SPY,2025-11-18,SPY,2025-11-24,730.000,P,0.0000,0.0000,0.0000,0.0000,0,205,66.6800,30,69.4100,661.6500,661.6700,24,68.8400,10,71.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,735.000,C,0.0000,0.0000,0.0000,0.0000,0,572,0.0100,1863,0.0200,661.6500,661.6700,286,0.0100,1416,0.0200,660.1500,660.1600,0.0000,588,
SPY,2025-11-18,SPY,2025-11-24,735.000,P,0.0000,0.0000,0.0000,0.0000,0,205,71.6800,130,74.3900,661.6500,661.6700,10,73.8300,10,76.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,740.000,C,0.0100,0.0200,0.0100,0.0100,1020,572,0.0100,1943,0.0200,661.6500,661.6700,0,0.0000,470,0.0100,660.1500,660.1600,0.0138,1163,
SPY,2025-11-18,SPY,2025-11-24,740.000,P,0.0000,0.0000,0.0000,0.0000,0,205,76.6800,130,79.4200,661.6500,661.6700,10,78.8300,10,81.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,745.000,C,0.0100,0.0100,0.0100,0.0100,872,0,0.0000,893,0.0100,661.6500,661.6700,0,0.0000,479,0.0100,660.1500,660.1600,0.0100,824,
SPY,2025-11-18,SPY,2025-11-24,745.000,P,0.0000,0.0000,0.0000,0.0000,0,130,81.6900,100,84.3700,661.6500,661.6700,10,83.8300,10,86.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,750.000,C,0.0100,0.0100,0.0100,0.0100,572,0,0.0000,932,0.0100,661.6500,661.6700,0,0.0000,490,0.0100,660.1500,660.1600,0.0100,3074,
SPY,2025-11-18,SPY,2025-11-24,750.000,P,0.0000,0.0000,0.0000,0.0000,0,8,86.6800,1,89.3700,661.6500,661.6700,24,88.8400,10,91.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,755.000,C,0.0100,0.0100,0.0100,0.0100,919,0,0.0000,956,0.0100,661.6500,661.6700,0,0.0000,502,0.0100,660.1500,660.1600,0.0100,630,
SPY,2025-11-18,SPY,2025-11-24,755.000,P,0.0000,0.0000,0.0000,0.0000,0,205,91.6800,30,94.4100,661.6500,661.6700,24,93.8400,10,96.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,760.000,C,0.0200,0.0200,0.0100,0.0100,800,0,0.0000,988,0.0100,661.6500,661.6700,0,0.0000,514,0.0100,660.1500,660.1600,0.0106,3554,
SPY,2025-11-18,SPY,2025-11-24,760.000,P,0.0000,0.0000,0.0000,0.0000,0,8,96.6800,1,99.3700,661.6500,661.6700,24,98.8400,10,101.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,765.000,C,0.0100,0.0100,0.0100,0.0100,157,0,0.0000,1011,0.0100,661.6500,661.6700,0,0.0000,655,0.0100,660.1500,660.1600,0.0100,145,
SPY,2025-11-18,SPY,2025-11-24,765.000,P,0.0000,0.0000,0.0000,0.0000,0,205,101.6800,30,104.4000,661.6500,661.6700,24,103.8400,2,106.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,770.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1202,0.0100,661.6500,661.6700,0,0.0000,701,0.0100,660.1500,660.1600,0.0000,249,
SPY,2025-11-18,SPY,2025-11-24,770.000,P,0.0000,0.0000,0.0000,0.0000,0,16,106.9500,28,109.5100,661.6500,661.6700,10,108.8300,10,111.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,775.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1235,0.0100,661.6500,661.6700,0,0.0000,753,0.0100,660.1500,660.1600,0.0000,6,
SPY,2025-11-18,SPY,2025-11-24,775.000,P,0.0000,0.0000,0.0000,0.0000,0,205,111.6800,1,114.3700,661.6500,661.6700,10,113.8300,10,116.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-24,780.000,C,0.0100,0.0100,0.0100,0.0100,3,0,0.0000,1121,0.0100,661.6500,661.6700,0,0.0000,772,0.0100,660.1500,660.1600,0.0100,192,
SPY,2025-11-18,SPY,2025-11-24,780.000,P,0.0000,0.0000,0.0000,0.0000,0,29,116.6800,30,119.4800,661.6500,661.6700,10,118.8300,10,121.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,500.000,C,0.0000,0.0000,0.0000,0.0000,0,205,161.2900,10,163.5600,661.6500,661.6700,10,158.8800,14,161.6900,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,500.000,P,0.0800,0.0800,0.0700,0.0700,32,813,0.0600,551,0.0700,661.6500,661.6700,666,0.0700,450,0.0800,660.1500,660.1600,0.0706,0,
SPY,2025-11-18,SPY,2025-11-25,505.000,C,0.0000,0.0000,0.0000,0.0000,0,205,156.2700,1,158.5400,661.6500,661.6700,10,153.8900,50,156.7100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,505.000,P,0.0000,0.0000,0.0000,0.0000,0,632,0.0700,691,0.0800,661.6500,661.6700,431,0.0800,837,0.0900,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,510.000,C,0.0000,0.0000,0.0000,0.0000,0,205,151.2700,10,153.5700,661.6500,661.6700,2,148.9000,24,151.7200,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,510.000,P,0.0900,0.0900,0.0900,0.0900,30,837,0.0700,379,0.0800,661.6500,661.6700,221,0.0900,941,0.1000,660.1500,660.1600,0.0900,0,
SPY,2025-11-18,SPY,2025-11-25,515.000,C,0.0000,0.0000,0.0000,0.0000,0,1,146.3100,1,148.5600,661.6500,661.6700,10,143.9100,16,146.7300,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,515.000,P,0.1100,0.1100,0.1100,0.1100,1,694,0.0800,645,0.0900,661.6500,661.6700,602,0.0900,381,0.1000,660.1500,660.1600,0.1100,0,
SPY,2025-11-18,SPY,2025-11-25,520.000,C,0.0000,0.0000,0.0000,0.0000,0,205,141.2900,5,143.5700,661.6500,661.6700,10,138.9200,10,141.7400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,520.000,P,0.0000,0.0000,0.0000,0.0000,0,610,0.0900,745,0.1000,661.6500,661.6700,453,0.1000,597,0.1100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,525.000,C,0.0000,0.0000,0.0000,0.0000,0,2,136.2400,6,138.5900,661.6500,661.6700,10,133.9400,8,136.7500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,525.000,P,0.1000,0.1000,0.1000,0.1000,125,264,0.1000,825,0.1100,661.6500,661.6700,415,0.1100,571,0.1200,660.1500,660.1600,0.1000,0,
SPY,2025-11-18,SPY,2025-11-25,530.000,C,0.0000,0.0000,0.0000,0.0000,0,205,131.3200,4,133.6000,661.6500,661.6700,10,128.9500,17,131.7700,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,530.000,P,0.0000,0.0000,0.0000,0.0000,0,731,0.1000,385,0.1100,661.6500,661.6700,380,0.1200,833,0.1300,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,535.000,C,0.0000,0.0000,0.0000,0.0000,0,1,126.3300,31,128.6000,661.6500,661.6700,10,123.9700,8,126.7800,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,535.000,P,0.1200,0.1500,0.1200,0.1500,8,695,0.1100,606,0.1200,661.6500,661.6700,424,0.1300,738,0.1400,660.1500,660.1600,0.1363,0,
SPY,2025-11-18,SPY,2025-11-25,540.000,C,0.0000,0.0000,0.0000,0.0000,0,205,121.3300,175,123.6400,661.6500,661.6700,10,118.9800,17,121.8000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,540.000,P,0.1200,0.1200,0.1200,0.1200,1,716,0.1200,599,0.1300,661.6500,661.6700,445,0.1400,489,0.1500,660.1500,660.1600,0.1200,0,
SPY,2025-11-18,SPY,2025-11-25,545.000,C,0.0000,0.0000,0.0000,0.0000,0,205,116.3700,175,118.6500,661.6500,661.6700,10,114.0000,16,116.8200,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,545.000,P,0.0000,0.0000,0.0000,0.0000,0,689,0.1300,398,0.1400,661.6500,661.6700,481,0.1500,272,0.1600,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,550.000,C,0.0000,0.0000,0.0000,0.0000,0,1,111.3800,1,113.6400,661.6500,661.6700,10,109.0200,11,111.8400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,550.000,P,0.2100,0.2100,0.1600,0.1700,161,199,0.1500,711,0.1600,661.6500,661.6700,221,0.1700,671,0.1800,660.1500,660.1600,0.1714,0,
SPY,2025-11-18,SPY,2025-11-25,555.000,C,0.0000,0.0000,0.0000,0.0000,0,205,106.4000,175,108.6900,661.6500,661.6700,10,104.0400,12,106.8600,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,555.000,P,0.1600,0.2200,0.1500,0.1500,361,576,0.1600,722,0.1700,661.6500,661.6700,513,0.1800,239,0.1900,660.1500,660.1600,0.1876,0,
SPY,2025-11-18,SPY,2025-11-25,560.000,C,0.0000,0.0000,0.0000,0.0000,0,1,101.3900,10,103.7300,661.6500,661.6700,5,99.0700,10,101.8800,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,560.000,P,0.2200,0.2400,0.1600,0.1700,289,697,0.1700,377,0.1800,661.6500,661.6700,422,0.2000,419,0.2100,660.1500,660.1600,0.2222,0,
SPY,2025-11-18,SPY,2025-11-25,565.000,C,0.0000,0.0000,0.0000,0.0000,0,205,96.4400,175,98.7300,661.6500,661.6700,10,94.0900,10,96.9100,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,565.000,P,0.2300,0.2900,0.1900,0.1900,133,594,0.1900,574,0.2000,661.6500,661.6700,396,0.2200,416,0.2300,660.1500,660.1600,0.2341,0,
SPY,2025-11-18,SPY,2025-11-25,570.000,C,0.0000,0.0000,0.0000,0.0000,0,1,91.4800,10,93.7800,661.6500,661.6700,60,89.1100,10,91.9300,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,570.000,P,0.2100,0.3100,0.1900,0.2500,638,561,0.2100,583,0.2200,661.6500,661.6700,429,0.2400,233,0.2500,660.1500,660.1600,0.2043,0,
SPY,2025-11-18,SPY,2025-11-25,575.000,C,0.0000,0.0000,0.0000,0.0000,0,1,86.5100,10,88.7900,661.6500,661.6700,20,84.1400,23,86.9600,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,575.000,P,0.2900,0.3300,0.2200,0.2200,165,568,0.2300,555,0.2400,661.6500,661.6700,238,0.2700,487,0.2800,660.1500,660.1600,0.2418,0,
SPY,2025-11-18,SPY,2025-11-25,580.000,C,0.0000,0.0000,0.0000,0.0000,0,1,81.5200,4,83.8000,661.6500,661.6700,60,79.1700,8,81.9900,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,580.000,P,0.2700,0.3700,0.2400,0.3100,152,612,0.2500,309,0.2600,661.6500,661.6700,122,0.3000,591,0.3100,660.1500,660.1600,0.2798,0,
SPY,2025-11-18,SPY,2025-11-25,585.000,C,0.0000,0.0000,0.0000,0.0000,0,205,76.5500,175,78.8200,661.6500,661.6700,10,74.2100,16,77.0300,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,585.000,P,0.3900,0.4500,0.2500,0.2900,203,560,0.2800,518,0.2900,661.6500,661.6700,249,0.3300,500,0.3400,660.1500,660.1600,0.2688,0,
SPY,2025-11-18,SPY,2025-11-25,590.000,C,0.0000,0.0000,0.0000,0.0000,0,205,71.5600,4,73.8700,661.6500,661.6700,10,69.2500,13,72.0700,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,590.000,P,0.3200,0.4900,0.2800,0.3200,461,575,0.3100,480,0.3200,661.6500,661.6700,122,0.3700,447,0.3800,660.1500,660.1600,0.3602,0,
SPY,2025-11-18,SPY,2025-11-25,595.000,C,0.0000,0.0000,0.0000,0.0000,0,30,66.6200,4,68.9100,661.6500,661.6700,20,64.3000,10,67.1200,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2025-11-25,595.000,P,0.4100,0.5400,0.3200,0.4000,1955,549,0.3500,554,0.3600,661.6500,661.6700,454,0.4100,54,0.4200,660.1500,660.1600,0.4045,0,
SPY,2025-11-18,SPY,2025-11-25,600.000,C,58.1000,63.5000,58.1000,63.4600,5,1,61.8800,4,63.9700,661.6500,661.6700,14,59.3700,60,62.1900,660.1500,660.1600,62.0980,1,
