underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-05,SPY,2025-11-28,775.000,C,0.0000,0.0000,0.0000,0.0000,0,3984,0.0100,483,0.0200,679.3700,679.3800,1107,0.0100,309,0.0200,677.5000,677.5100,0.0000,300,
SPY,2025-11-05,SPY,2025-11-28,775.000,P,0.0000,0.0000,0.0000,0.0000,0,10,93.8400,100,96.5700,679.3700,679.3800,10,96.2900,64,98.8000,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,780.000,C,0.0000,0.0000,0.0000,0.0000,0,1806,0.0100,2868,0.0200,679.3700,679.3800,955,0.0100,411,0.0200,677.5000,677.5100,0.0000,464,
SPY,2025-11-05,SPY,2025-11-28,780.000,P,0.0000,0.0000,0.0000,0.0000,0,14,98.8300,99,101.5700,679.3700,679.3800,10,101.2900,64,103.8000,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,785.000,C,0.0000,0.0000,0.0000,0.0000,0,1432,0.0100,3430,0.0200,679.3700,679.3800,834,0.0100,689,0.0200,677.5000,677.5100,0.0000,364,
SPY,2025-11-05,SPY,2025-11-28,785.000,P,0.0000,0.0000,0.0000,0.0000,0,32,103.7500,99,106.5700,679.3700,679.3800,10,106.2900,64,108.8000,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-11-28,790.000,C,0.0000,0.0000,0.0000,0.0000,0,817,0.0100,1637,0.0200,679.3700,679.3800,671,0.0100,569,0.0200,677.5000,677.5100,0.0000,177,
SPY,2025-11-05,SPY,2025-11-28,790.000,P,111.0100,111.0800,111.0100,111.0800,2,10,108.8400,100,111.5700,679.3700,679.3800,10,111.2900,64,113.8000,677.5000,677.5100,111.0450,0,
SPY,2025-11-05,SPY,2025-12-05,500.000,C,0.0000,0.0000,0.0000,0.0000,0,100,180.7300,30,183.4600,679.3700,679.3800,47,178.5700,10,181.0100,677.5000,677.5100,0.0000,62,
SPY,2025-11-05,SPY,2025-12-05,500.000,P,0.2800,0.2800,0.2100,0.2200,235,450,0.2200,2825,0.2300,679.3700,679.3800,208,0.2300,263,0.2400,677.5000,677.5100,0.2298,200882,
SPY,2025-11-05,SPY,2025-12-05,505.000,C,0.0000,0.0000,0.0000,0.0000,0,100,175.7600,4,178.4900,679.3700,679.3800,47,173.6000,6,176.0400,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-12-05,505.000,P,0.2200,0.2300,0.2200,0.2300,25,1910,0.2300,440,0.2400,679.3700,679.3800,145,0.2500,804,0.2600,677.5000,677.5100,0.2216,125,
SPY,2025-11-05,SPY,2025-12-05,510.000,C,0.0000,0.0000,0.0000,0.0000,0,100,170.8000,4,173.5200,679.3700,679.3800,47,168.6400,2,171.0800,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-12-05,510.000,P,0.3300,0.3300,0.2500,0.2500,5,338,0.2500,2928,0.2600,679.3700,679.3800,246,0.2600,244,0.2700,677.5000,677.5100,0.2660,132,
SPY,2025-11-05,SPY,2025-12-05,515.000,C,0.0000,0.0000,0.0000,0.0000,0,101,165.8300,30,168.5700,679.3700,679.3800,47,163.6700,1,166.1200,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-12-05,515.000,P,0.2600,0.2600,0.2600,0.2600,1,338,0.2700,3087,0.2800,679.3700,679.3800,237,0.2800,274,0.2900,677.5000,677.5100,0.2600,122,
SPY,2025-11-05,SPY,2025-12-05,520.000,C,0.0000,0.0000,0.0000,0.0000,0,101,160.8600,4,163.6000,679.3700,679.3800,47,158.7100,12,161.1600,677.5000,677.5100,0.0000,17,
SPY,2025-11-05,SPY,2025-12-05,520.000,P,0.2900,0.2900,0.2800,0.2800,33,2420,0.2800,210,0.2900,679.3700,679.3800,237,0.3000,249,0.3100,677.5000,677.5100,0.2803,311,
SPY,2025-11-05,SPY,2025-12-05,525.000,C,0.0000,0.0000,0.0000,0.0000,0,101,155.9100,1,158.6800,679.3700,679.3800,47,153.7500,1,156.2000,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2025-12-05,525.000,P,0.3800,0.3800,0.3000,0.3000,67,2068,0.3000,214,0.3100,679.3700,679.3800,238,0.3200,224,0.3300,677.5000,677.5100,0.3166,178,
SPY,2025-11-05,SPY,2025-12-05,530.000,C,0.0000,0.0000,0.0000,0.0000,0,101,150.9500,31,153.7100,679.3700,679.3800,47,148.7900,10,151.2400,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2025-12-05,530.000,P,0.3800,0.3800,0.3700,0.3700,17,1741,0.3200,203,0.3300,679.3700,679.3800,242,0.3400,141,0.3500,677.5000,677.5100,0.3771,112,
SPY,2025-11-05,SPY,2025-12-05,535.000,C,0.0000,0.0000,0.0000,0.0000,0,101,145.9900,31,148.7400,679.3700,679.3800,47,143.8300,10,146.2900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-12-05,535.000,P,0.0000,0.0000,0.0000,0.0000,0,219,0.3500,2998,0.3600,679.3700,679.3800,104,0.3700,252,0.3800,677.5000,677.5100,0.0000,120,
SPY,2025-11-05,SPY,2025-12-05,540.000,C,0.0000,0.0000,0.0000,0.0000,0,101,141.0300,10,143.7500,679.3700,679.3800,47,138.8800,10,141.3300,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-12-05,540.000,P,0.4000,0.4000,0.3900,0.3900,8,338,0.3700,2635,0.3800,679.3700,679.3800,300,0.3900,147,0.4000,677.5000,677.5100,0.3950,139,
SPY,2025-11-05,SPY,2025-12-05,545.000,C,0.0000,0.0000,0.0000,0.0000,0,101,136.0700,30,138.8200,679.3700,679.3800,47,133.9200,1,136.3800,677.5000,677.5100,0.0000,22,
SPY,2025-11-05,SPY,2025-12-05,545.000,P,0.5000,0.5000,0.3800,0.4100,262,219,0.4000,2721,0.4100,679.3700,679.3800,234,0.4200,196,0.4300,677.5000,677.5100,0.4053,200348,
SPY,2025-11-05,SPY,2025-12-05,550.000,C,0.0000,0.0000,0.0000,0.0000,0,101,131.1200,10,133.8500,679.3700,679.3800,47,128.9700,6,131.4300,677.5000,677.5100,0.0000,14,
SPY,2025-11-05,SPY,2025-12-05,550.000,P,0.5600,0.5600,0.4000,0.4200,357,1662,0.4200,257,0.4300,679.3700,679.3800,234,0.4500,34,0.4600,677.5000,677.5100,0.4451,200472,
SPY,2025-11-05,SPY,2025-12-05,555.000,C,0.0000,0.0000,0.0000,0.0000,0,101,126.1700,31,128.9600,679.3700,679.3800,47,124.0200,10,126.4900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-12-05,555.000,P,0.4400,0.4500,0.4400,0.4500,140,1760,0.4500,299,0.4600,679.3700,679.3800,261,0.4800,886,0.5000,677.5000,677.5100,0.4401,302,
SPY,2025-11-05,SPY,2025-12-05,560.000,C,0.0000,0.0000,0.0000,0.0000,0,101,121.2200,10,123.9500,679.3700,679.3800,47,119.0700,10,121.5400,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2025-12-05,560.000,P,0.5400,0.5400,0.4700,0.4900,262,338,0.4900,3270,0.5000,679.3700,679.3800,234,0.5200,40,0.5300,677.5000,677.5100,0.4815,295,
SPY,2025-11-05,SPY,2025-12-05,565.000,C,0.0000,0.0000,0.0000,0.0000,0,102,116.2700,31,119.0500,679.3700,679.3800,47,114.1300,1,116.6000,677.5000,677.5100,0.0000,25,
SPY,2025-11-05,SPY,2025-12-05,565.000,P,0.6000,0.6000,0.5400,0.5400,19,1452,0.5200,342,0.5300,679.3700,679.3800,234,0.5600,32,0.5700,677.5000,677.5100,0.5437,253,
SPY,2025-11-05,SPY,2025-12-05,570.000,C,0.0000,0.0000,0.0000,0.0000,0,102,111.3300,10,114.0700,679.3700,679.3800,47,109.1900,10,111.6700,677.5000,677.5100,0.0000,2,
SPY,2025-11-05,SPY,2025-12-05,570.000,P,0.5900,0.6300,0.5900,0.6300,6,1340,0.5600,297,0.5700,679.3700,679.3800,347,0.6000,401,0.6200,677.5000,677.5100,0.5967,160,
SPY,2025-11-05,SPY,2025-12-05,575.000,C,0.0000,0.0000,0.0000,0.0000,0,102,106.3900,10,109.1300,679.3700,679.3800,47,104.2600,10,106.7400,677.5000,677.5100,0.0000,6,
SPY,2025-11-05,SPY,2025-12-05,575.000,P,0.7800,0.7800,0.5800,0.5900,19,338,0.6100,3178,0.6200,679.3700,679.3800,332,0.6500,390,0.6700,677.5000,677.5100,0.6942,53,
SPY,2025-11-05,SPY,2025-12-05,580.000,C,0.0000,0.0000,0.0000,0.0000,0,102,101.4500,30,104.2300,679.3700,679.3800,47,99.3300,10,101.8200,677.5000,677.5100,0.0000,11,
SPY,2025-11-05,SPY,2025-12-05,580.000,P,0.7500,0.7500,0.6200,0.6600,17,338,0.6600,3171,0.6700,679.3700,679.3800,375,0.7100,382,0.7300,677.5000,677.5100,0.6800,458,
SPY,2025-11-05,SPY,2025-12-05,585.000,C,0.0000,0.0000,0.0000,0.0000,0,103,96.5300,4,99.3000,679.3700,679.3800,47,94.4100,10,96.9000,677.5000,677.5100,0.0000,2,
SPY,2025-11-05,SPY,2025-12-05,585.000,P,0.9000,0.9000,0.6800,0.7900,54,246,0.7200,2901,0.7300,679.3700,679.3800,234,0.7800,367,0.8000,677.5000,677.5100,0.7428,206,
SPY,2025-11-05,SPY,2025-12-05,590.000,C,93.3800,93.3800,93.3800,93.3800,1,103,91.6100,1,94.3900,679.3700,679.3800,47,89.5000,16,92.0000,677.5000,677.5100,93.3800,11,
SPY,2025-11-05,SPY,2025-12-05,590.000,P,0.8700,0.8700,0.7400,0.8500,261,1194,0.7800,221,0.7900,679.3700,679.3800,353,0.8500,420,0.8700,677.5000,677.5100,0.8108,100845,
SPY,2025-11-05,SPY,2025-12-05,595.000,C,0.0000,0.0000,0.0000,0.0000,0,103,86.7000,1,89.4500,679.3700,679.3800,47,84.6000,10,87.1100,677.5000,677.5100,0.0000,7,
SPY,2025-11-05,SPY,2025-12-05,595.000,P,1.1500,1.1500,0.8100,0.8600,52,590,0.8600,1665,0.8700,679.3700,679.3800,270,0.9400,288,0.9600,677.5000,677.5100,0.9654,542,
SPY,2025-11-05,SPY,2025-12-05,600.000,C,82.3400,82.3400,81.9400,81.9400,5,104,81.8000,1,84.5200,679.3700,679.3800,47,79.7200,10,82.2400,677.5000,677.5100,82.0200,1,
SPY,2025-11-05,SPY,2025-12-05,600.000,P,1.3200,1.3200,0.9100,1.0600,330,545,0.9500,1464,0.9600,679.3700,679.3800,264,1.0500,349,1.0700,677.5000,677.5100,1.0196,101130,
SPY,2025-11-05,SPY,2025-12-05,605.000,C,0.0000,0.0000,0.0000,0.0000,0,105,76.9200,1,79.6000,679.3700,679.3800,47,74.8600,10,77.3800,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2025-12-05,605.000,P,1.4300,1.4300,1.0200,1.1300,22,210,1.0600,1047,1.0700,679.3700,679.3800,353,1.1700,173,1.1900,677.5000,677.5100,1.0932,363,
SPY,2025-11-05,SPY,2025-12-05,610.000,C,0.0000,0.0000,0.0000,0.0000,0,106,72.0600,1,74.0000,679.3700,679.3800,47,70.0200,10,72.5500,677.5000,677.5100,0.0000,19,
SPY,2025-11-05,SPY,2025-12-05,610.000,P,1.5500,1.5500,1.1100,1.2000,69,623,1.1800,999,1.2000,679.3700,679.3800,337,1.3200,119,1.3400,677.5000,677.5100,1.3058,662,
SPY,2025-11-05,SPY,2025-12-05,615.000,C,0.0000,0.0000,0.0000,0.0000,0,107,67.2200,1,69.8400,679.3700,679.3800,47,65.2000,10,67.7500,677.5000,677.5100,0.0000,22,
SPY,2025-11-05,SPY,2025-12-05,615.000,P,1.4700,1.5000,1.2500,1.2500,53,186,1.3400,314,1.3500,679.3700,679.3800,263,1.5000,352,1.5300,677.5000,677.5100,1.3858,660,
SPY,2025-11-05,SPY,2025-12-05,620.000,C,64.3400,64.3400,64.3400,64.3400,1,15,63.4200,15,63.5500,679.3700,679.3800,15,61.5100,15,61.6500,677.5000,677.5100,64.3400,293,
SPY,2025-11-05,SPY,2025-12-05,620.000,P,2.1200,2.2000,1.4400,1.7100,432,425,1.5200,1543,1.5400,679.3700,679.3800,261,1.7100,393,1.7400,677.5000,677.5100,1.7761,1108,
SPY,2025-11-05,SPY,2025-12-05,625.000,C,0.0000,0.0000,0.0000,0.0000,0,15,58.6500,15,58.7600,679.3700,679.3800,15,56.7800,15,56.9200,677.5000,677.5100,0.0000,4,
SPY,2025-11-05,SPY,2025-12-05,625.000,P,2.5000,2.5000,1.6500,1.9700,132,532,1.7400,2,1.7500,679.3700,679.3800,262,1.9600,375,1.9900,677.5000,677.5100,1.9284,878,
SPY,2025-11-05,SPY,2025-12-05,630.000,C,52.6200,52.6200,52.6200,52.6200,1,15,53.9300,15,54.0400,679.3700,679.3800,15,52.1000,15,52.2400,677.5000,677.5100,52.6200,22,
SPY,2025-11-05,SPY,2025-12-05,630.000,P,2.8800,2.8800,1.8900,2.2600,163,441,2.0000,1357,2.0200,679.3700,679.3800,268,2.2600,371,2.2900,677.5000,677.5100,2.1523,884,
SPY,2025-11-05,SPY,2025-12-05,635.000,C,0.0000,0.0000,0.0000,0.0000,0,15,49.2600,15,49.3600,679.3700,679.3800,15,47.4700,15,47.6000,677.5000,677.5100,0.0000,35,
SPY,2025-11-05,SPY,2025-12-05,635.000,P,3.2700,3.2900,2.1900,2.2600,217,400,2.3100,981,2.3300,679.3700,679.3800,287,2.6100,362,2.6500,677.5000,677.5100,2.5276,1217,
SPY,2025-11-05,SPY,2025-12-05,640.000,C,41.4100,44.7700,41.4100,44.7700,4,15,44.6600,15,44.7500,679.3700,679.3800,15,42.9100,15,43.0400,677.5000,677.5100,43.1125,37,
SPY,2025-11-05,SPY,2025-12-05,640.000,P,3.7800,3.8400,2.5500,3.0300,341,422,2.6800,1114,2.7100,679.3700,679.3800,76,3.0400,291,3.0700,677.5000,677.5100,2.7901,1623,
SPY,2025-11-05,SPY,2025-12-05,641.000,C,0.0000,0.0000,0.0000,0.0000,0,15,43.7400,15,43.8400,679.3700,679.3800,15,42.0100,25,42.1400,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2025-12-05,641.000,P,3.9100,3.9100,2.6600,2.6600,11,305,2.7700,316,2.7900,679.3700,679.3800,270,3.1300,289,3.1700,677.5000,677.5100,2.9309,289,
SPY,2025-11-05,SPY,2025-12-05,642.000,C,0.0000,0.0000,0.0000,0.0000,0,15,42.8300,15,42.9300,679.3700,679.3800,15,41.1100,25,41.2400,677.5000,677.5100,0.0000,2,
SPY,2025-11-05,SPY,2025-12-05,642.000,P,3.9500,3.9500,2.7300,2.8500,69,316,2.8500,286,2.8800,679.3700,679.3800,234,3.2300,295,3.2700,677.5000,677.5100,2.8851,371,
SPY,2025-11-05,SPY,2025-12-05,643.000,C,43.0100,43.0100,43.0100,43.0100,1,15,41.9200,15,42.0200,679.3700,679.3800,15,40.2000,15,40.3400,677.5000,677.5100,43.0100,1,
SPY,2025-11-05,SPY,2025-12-05,643.000,P,4.1600,4.1600,2.8100,2.8100,35,201,2.9400,203,2.9700,679.3700,679.3800,159,3.3300,182,3.3700,677.5000,677.5100,3.1734,337,
SPY,2025-11-05,SPY,2025-12-05,644.000,C,0.0000,0.0000,0.0000,0.0000,0,15,41.0200,15,41.1100,679.3700,679.3800,15,39.3200,15,39.4500,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2025-12-05,644.000,P,4.2600,4.3200,2.9000,3.3200,81,85,3.0400,199,3.0600,679.3700,679.3800,187,3.4300,158,3.4700,677.5000,677.5100,3.2870,303,
SPY,2025-11-05,SPY,2025-12-05,645.000,C,38.6400,38.6600,38.6100,38.6600,5,15,40.1200,15,40.2100,679.3700,679.3800,15,38.4200,15,38.5600,677.5000,677.5100,38.6320,98,
SPY,2025-11-05,SPY,2025-12-05,645.000,P,4.3800,4.4400,2.9700,3.4600,255,254,3.1300,901,3.1600,679.3700,679.3800,187,3.5400,269,3.5800,677.5000,677.5100,3.5792,5341,
SPY,2025-11-05,SPY,2025-12-05,646.000,C,0.0000,0.0000,0.0000,0.0000,0,15,39.2300,15,39.3200,679.3700,679.3800,15,37.5500,15,37.6700,677.5000,677.5100,0.0000,11,
SPY,2025-11-05,SPY,2025-12-05,646.000,P,4.4400,4.4400,3.0500,3.6100,33,197,3.2300,203,3.2600,679.3700,679.3800,188,3.6500,157,3.6900,677.5000,677.5100,3.7070,269,
SPY,2025-11-05,SPY,2025-12-05,647.000,C,0.0000,0.0000,0.0000,0.0000,0,15,38.3300,15,38.4200,679.3700,679.3800,15,36.6700,15,36.7900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-12-05,647.000,P,3.9000,3.9900,3.1800,3.2200,17,92,3.3400,193,3.3600,679.3700,679.3800,158,3.7700,166,3.8100,677.5000,677.5100,3.6759,162,
SPY,2025-11-05,SPY,2025-12-05,648.000,C,0.0000,0.0000,0.0000,0.0000,0,15,37.4400,15,37.5300,679.3700,679.3800,15,35.7900,15,35.9100,677.5000,677.5100,0.0000,2,
SPY,2025-11-05,SPY,2025-12-05,648.000,P,4.8100,4.8100,3.5500,3.7900,9,199,3.4400,201,3.4700,679.3700,679.3800,144,3.8900,142,3.9300,677.5000,677.5100,3.9567,152,
SPY,2025-11-05,SPY,2025-12-05,649.000,C,34.6100,34.6100,34.6000,34.6000,19,15,36.5600,15,36.6500,679.3700,679.3800,15,34.9200,15,35.0400,677.5000,677.5100,34.6058,0,
SPY,2025-11-05,SPY,2025-12-05,649.000,P,4.8000,4.8000,3.4000,3.6800,216,92,3.5600,171,3.5800,679.3700,679.3800,166,4.0100,67,4.0500,677.5000,677.5100,4.0304,185,
SPY,2025-11-05,SPY,2025-12-05,650.000,C,34.2100,35.9600,34.2100,35.9600,4,15,35.6800,15,35.7600,679.3700,679.3800,15,34.0500,15,34.1700,677.5000,677.5100,34.9650,102,
SPY,2025-11-05,SPY,2025-12-05,650.000,P,5.0900,5.1400,3.4800,4.1700,776,231,3.6700,263,3.7000,679.3700,679.3800,169,4.1400,159,4.1800,677.5000,677.5100,4.0842,1303,
SPY,2025-11-05,SPY,2025-12-05,651.000,C,0.0000,0.0000,0.0000,0.0000,0,15,34.8000,15,34.8900,679.3700,679.3800,15,33.1900,15,33.3000,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2025-12-05,651.000,P,5.1400,5.1900,3.6900,3.6900,77,179,3.7900,182,3.8200,679.3700,679.3800,67,4.2800,169,4.3200,677.5000,677.5100,4.9375,303,
SPY,2025-11-05,SPY,2025-12-05,652.000,C,0.0000,0.0000,0.0000,0.0000,0,15,33.9300,15,34.0100,679.3700,679.3800,15,32.3300,15,32.4400,677.5000,677.5100,0.0000,5,
SPY,2025-11-05,SPY,2025-12-05,652.000,P,5.3600,5.3600,3.7400,4.3000,24,84,3.9200,156,3.9400,679.3700,679.3800,50,4.4200,169,4.4600,677.5000,677.5100,4.1308,123,
SPY,2025-11-05,SPY,2025-12-05,653.000,C,0.0000,0.0000,0.0000,0.0000,0,15,33.0600,15,33.1400,679.3700,679.3800,15,31.4800,15,31.5900,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2025-12-05,653.000,P,5.5600,5.6500,3.8600,4.1700,32,84,4.0500,78,4.0700,679.3700,679.3800,169,4.5600,67,4.6000,677.5000,677.5100,4.6191,195,
SPY,2025-11-05,SPY,2025-12-05,654.000,C,0.0000,0.0000,0.0000,0.0000,0,15,32.2000,15,32.2800,679.3700,679.3800,15,30.6300,15,30.7400,677.5000,677.5100,0.0000,6,
SPY,2025-11-05,SPY,2025-12-05,654.000,P,5.6900,5.6900,4.0000,4.7500,47,178,4.1800,182,4.2100,679.3700,679.3800,166,4.7100,67,4.7500,677.5000,677.5100,4.5013,202,
SPY,2025-11-05,SPY,2025-12-05,655.000,C,32.4000,32.4000,32.4000,32.4000,1,15,31.3400,15,31.4200,679.3700,679.3800,15,29.7900,15,29.8900,677.5000,677.5100,32.4000,120,
SPY,2025-11-05,SPY,2025-12-05,655.000,P,5.8100,5.8600,4.1000,4.7500,419,178,4.3200,249,4.3500,679.3700,679.3800,172,4.8600,167,4.9100,677.5000,677.5100,4.7994,1019,
SPY,2025-11-05,SPY,2025-12-05,656.000,C,0.0000,0.0000,0.0000,0.0000,0,15,30.4900,15,30.5700,679.3700,679.3800,15,28.9500,15,29.0500,677.5000,677.5100,0.0000,216,
SPY,2025-11-05,SPY,2025-12-05,656.000,P,5.2500,5.3000,4.2600,4.2600,74,84,4.4700,78,4.4900,679.3700,679.3800,168,5.0200,167,5.0700,677.5000,677.5100,5.0457,220,
SPY,2025-11-05,SPY,2025-12-05,657.000,C,26.8500,26.8500,26.8500,26.8500,2,15,29.6500,15,29.7200,679.3700,679.3800,15,28.1200,15,28.2200,677.5000,677.5100,26.8500,2,
SPY,2025-11-05,SPY,2025-12-05,657.000,P,5.4700,5.4700,4.3800,4.3900,38,84,4.6200,241,4.6500,679.3700,679.3800,50,5.2000,169,5.2400,677.5000,677.5100,5.1076,388,
SPY,2025-11-05,SPY,2025-12-05,658.000,C,29.7400,29.7400,29.7400,29.7400,1,15,28.8000,15,28.8700,679.3700,679.3800,15,27.3000,15,27.4000,677.5000,677.5100,29.7400,15,
SPY,2025-11-05,SPY,2025-12-05,658.000,P,6.4800,6.4800,4.6000,4.9500,52,161,4.7700,158,4.8000,679.3700,679.3800,50,5.3700,67,5.4100,677.5000,677.5100,5.3163,199,
SPY,2025-11-05,SPY,2025-12-05,659.000,C,0.0000,0.0000,0.0000,0.0000,0,15,27.9700,15,28.0400,679.3700,679.3800,15,26.4800,15,26.5800,677.5000,677.5100,0.0000,12,
SPY,2025-11-05,SPY,2025-12-05,659.000,P,6.0800,6.0800,4.7100,4.7400,42,31,4.9400,70,4.9600,679.3700,679.3800,67,5.5500,94,5.5900,677.5000,677.5100,5.3148,3886,
SPY,2025-11-05,SPY,2025-12-05,660.000,C,24.2300,27.3200,24.2300,27.2800,44,15,27.1400,25,27.2100,679.3700,679.3800,50,25.6700,15,25.7600,677.5000,677.5100,26.5666,135,
SPY,2025-11-05,SPY,2025-12-05,660.000,P,6.9900,7.1100,4.8000,5.6400,2174,166,5.1000,133,5.1300,679.3700,679.3800,166,5.7300,149,5.7800,677.5000,677.5100,5.2856,1493,
SPY,2025-11-05,SPY,2025-12-05,661.000,C,24.6800,25.3900,24.6800,25.3900,4,15,26.3200,15,26.3800,679.3700,679.3800,50,24.8600,50,24.9500,677.5000,677.5100,25.0350,2,
SPY,2025-11-05,SPY,2025-12-05,661.000,P,7.0400,7.1500,5.0000,5.0100,76,158,5.2800,160,5.3100,679.3700,679.3800,67,5.9300,149,5.9800,677.5000,677.5100,6.0484,167,
SPY,2025-11-05,SPY,2025-12-05,662.000,C,0.0000,0.0000,0.0000,0.0000,0,15,25.5000,15,25.5600,679.3700,679.3800,15,24.0700,50,24.1500,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2025-12-05,662.000,P,7.3700,7.3700,5.2300,5.3300,234,162,5.4600,150,5.4900,679.3700,679.3800,67,6.1300,149,6.1800,677.5000,677.5100,5.7622,228,
SPY,2025-11-05,SPY,2025-12-05,663.000,C,0.0000,0.0000,0.0000,0.0000,0,15,24.6900,15,24.7500,679.3700,679.3800,15,23.2800,50,23.3600,677.5000,677.5100,0.0000,4,
SPY,2025-11-05,SPY,2025-12-05,663.000,P,7.7000,7.7400,5.4100,5.4100,56,140,5.6500,140,5.6800,679.3700,679.3800,169,6.3300,149,6.3900,677.5000,677.5100,6.3339,299,
SPY,2025-11-05,SPY,2025-12-05,664.000,C,22.5000,24.5000,22.5000,24.5000,56,15,23.8900,25,23.9500,679.3700,679.3800,50,22.4900,50,22.5800,677.5000,677.5100,22.5357,79,
SPY,2025-11-05,SPY,2025-12-05,664.000,P,7.9500,7.9500,5.5600,6.5900,207,76,5.8500,140,5.8800,679.3700,679.3800,149,6.5500,149,6.6100,677.5000,677.5100,6.5498,155,
SPY,2025-11-05,SPY,2025-12-05,665.000,C,21.6300,23.4000,21.5500,23.2300,32,15,23.1000,15,23.1500,679.3700,679.3800,50,21.7200,50,21.8000,677.5000,677.5100,22.6841,58,
SPY,2025-11-05,SPY,2025-12-05,665.000,P,8.0600,8.1800,5.7500,6.6400,230,140,6.0500,124,6.0800,679.3700,679.3800,149,6.7800,67,6.8300,677.5000,677.5100,6.1428,769,
SPY,2025-11-05,SPY,2025-12-05,666.000,C,0.0000,0.0000,0.0000,0.0000,0,15,22.3100,15,22.3600,679.3700,679.3800,50,20.9500,50,21.0300,677.5000,677.5100,0.0000,13,
SPY,2025-11-05,SPY,2025-12-05,666.000,P,8.2500,8.3100,5.9600,7.0600,158,138,6.2600,141,6.3000,679.3700,679.3800,165,7.0100,149,7.0700,677.5000,677.5100,6.8892,318,
SPY,2025-11-05,SPY,2025-12-05,667.000,C,19.0400,21.5600,18.8500,21.5600,5,15,21.5300,15,21.5800,679.3700,679.3800,50,20.2000,46,20.2700,677.5000,677.5100,19.9340,10,
SPY,2025-11-05,SPY,2025-12-05,667.000,P,8.7500,8.7500,6.1400,6.8400,258,124,6.4900,124,6.5200,679.3700,679.3800,149,7.2600,67,7.3100,677.5000,677.5100,7.1420,1131,
SPY,2025-11-05,SPY,2025-12-05,668.000,C,18.5300,21.4300,18.5300,21.4300,20,31,20.7600,31,20.8100,679.3700,679.3800,82,19.4500,71,19.5200,677.5000,677.5100,19.9800,230,
SPY,2025-11-05,SPY,2025-12-05,668.000,P,8.8500,8.9100,6.4100,7.0700,44,124,6.7200,124,6.7500,679.3700,679.3800,163,7.5100,149,7.5700,677.5000,677.5100,7.1830,1478,
SPY,2025-11-05,SPY,2025-12-05,669.000,C,17.7500,20.5800,17.7500,20.5800,16,31,20.0000,31,20.0500,679.3700,679.3800,87,18.7200,87,18.7800,677.5000,677.5100,18.4363,151,
SPY,2025-11-05,SPY,2025-12-05,669.000,P,8.3700,8.3700,6.5800,6.7600,20,124,6.9600,124,6.9900,679.3700,679.3800,150,7.7700,134,7.8400,677.5000,677.5100,7.4565,247,
SPY,2025-11-05,SPY,2025-12-05,670.000,C,17.8200,20.2000,17.5000,18.4700,305,46,19.2500,46,19.2900,679.3700,679.3800,87,17.9900,87,18.0600,677.5000,677.5100,18.5097,142,
SPY,2025-11-05,SPY,2025-12-05,670.000,P,9.4900,9.8000,6.7800,8.1000,515,67,7.2100,165,7.2400,679.3700,679.3800,134,8.0500,134,8.1100,677.5000,677.5100,7.7297,873,
SPY,2025-11-05,SPY,2025-12-05,671.000,C,19.3300,19.3300,18.5800,18.5800,53,46,18.5100,50,18.5500,679.3700,679.3800,103,17.2700,103,17.3400,677.5000,677.5100,18.6126,358,
SPY,2025-11-05,SPY,2025-12-05,671.000,P,9.8100,9.8100,7.1000,7.1700,18,124,7.4600,124,7.5000,679.3700,679.3800,1,8.3500,149,8.4000,677.5000,677.5100,8.2594,164,
SPY,2025-11-05,SPY,2025-12-05,672.000,C,15.6700,17.0000,15.3900,17.0000,19,62,17.7800,62,17.8200,679.3700,679.3800,103,16.5600,103,16.6300,677.5000,677.5100,16.5753,86,
SPY,2025-11-05,SPY,2025-12-05,672.000,P,10.2000,10.3000,7.5100,7.6700,81,124,7.7400,67,7.7700,679.3700,679.3800,149,8.6300,134,8.7000,677.5000,677.5100,8.7528,231,
