underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-27,SPY,2025-11-14,615.000,P,0.4200,0.4600,0.3600,0.3700,405,560,0.3900,1928,0.4000,684.6400,684.6500,341,0.3600,439,0.3700,685.1700,685.1800,0.4282,7964,
SPY,2025-10-27,SPY,2025-11-14,620.000,C,64.7000,64.7000,64.7000,64.7000,1,15,66.5600,15,66.6900,684.6400,684.6500,15,67.2300,15,67.3700,685.1700,685.1800,64.7000,29,
SPY,2025-10-27,SPY,2025-11-14,620.000,P,0.4700,0.5300,0.4100,0.4100,504,232,0.4500,3142,0.4600,684.6400,684.6500,330,0.4100,487,0.4200,685.1700,685.1800,0.4884,3309,
SPY,2025-10-27,SPY,2025-11-14,625.000,C,59.7700,60.6700,59.5900,60.6700,6,15,61.6400,15,61.7600,684.6400,684.6500,15,62.2900,15,62.4500,685.1700,685.1800,60.0433,106,
SPY,2025-10-27,SPY,2025-11-14,625.000,P,0.5200,0.6000,0.4800,0.4800,117,407,0.5100,1813,0.5200,684.6400,684.6500,278,0.4700,508,0.4800,685.1700,685.1800,0.5468,3012,
SPY,2025-10-27,SPY,2025-11-14,630.000,C,54.9600,56.8100,54.7400,56.8100,24,15,56.7300,15,56.8600,684.6400,684.6500,15,57.3800,15,57.5300,685.1700,685.1800,55.5996,47,
SPY,2025-10-27,SPY,2025-11-14,630.000,P,0.6500,0.6900,0.5600,0.5600,266,2,0.6000,1548,0.6100,684.6400,684.6500,454,0.5400,327,0.5500,685.1700,685.1800,0.6503,2960,
SPY,2025-10-27,SPY,2025-11-14,635.000,C,50.4500,50.9700,50.4500,50.9700,3,15,51.8500,15,51.9700,684.6400,684.6500,15,52.4900,15,52.6400,685.1700,685.1800,50.6300,166,
SPY,2025-10-27,SPY,2025-11-14,635.000,P,0.7400,0.8200,0.6500,0.6500,881,226,0.7000,2644,0.7100,684.6400,684.6500,190,0.6400,440,0.6500,685.1700,685.1800,0.7379,7592,
SPY,2025-10-27,SPY,2025-11-14,638.000,C,47.1300,47.1300,47.1300,47.1300,1,15,48.9300,15,49.0600,684.6400,684.6500,15,49.5700,15,49.7200,685.1700,685.1800,47.1300,32,
SPY,2025-10-27,SPY,2025-11-14,638.000,P,0.8100,0.8800,0.7600,0.7600,218,548,0.7700,337,0.7800,684.6400,684.6500,210,0.7100,260,0.7200,685.1700,685.1800,0.8654,752,
SPY,2025-10-27,SPY,2025-11-14,639.000,C,0.0000,0.0000,0.0000,0.0000,0,15,47.9600,15,48.0900,684.6400,684.6500,15,48.6000,15,48.7500,685.1700,685.1800,0.0000,50,
SPY,2025-10-27,SPY,2025-11-14,639.000,P,0.8300,0.9300,0.7500,0.7500,35,397,0.8000,338,0.8100,684.6400,684.6500,365,0.7300,304,0.7500,685.1700,685.1800,0.8680,1588,
SPY,2025-10-27,SPY,2025-11-14,640.000,C,46.2000,46.2000,45.9600,45.9600,8,15,47.0000,15,47.1200,684.6400,684.6500,15,47.6300,15,47.7800,685.1700,685.1800,46.1700,124,
SPY,2025-10-27,SPY,2025-11-14,640.000,P,0.9000,0.9600,0.7700,0.7800,1750,437,0.8300,884,0.8400,684.6400,684.6500,430,0.7600,258,0.7700,685.1700,685.1800,0.8933,5207,
SPY,2025-10-27,SPY,2025-11-14,641.000,C,0.0000,0.0000,0.0000,0.0000,0,15,46.0300,15,46.1500,684.6400,684.6500,15,46.6700,15,46.8100,685.1700,685.1800,0.0000,52,
SPY,2025-10-27,SPY,2025-11-14,641.000,P,0.9100,1.0000,0.8100,0.8100,5601,399,0.8600,338,0.8700,684.6400,684.6500,309,0.7900,180,0.8000,685.1700,685.1800,0.8104,5622,
SPY,2025-10-27,SPY,2025-11-14,642.000,C,43.9500,43.9500,43.9500,43.9500,1,15,45.0700,15,45.1900,684.6400,684.6500,15,45.6900,15,45.8400,685.1700,685.1800,43.9500,80,
SPY,2025-10-27,SPY,2025-11-14,642.000,P,0.9800,1.0300,0.9100,0.9100,56,411,0.8900,169,0.9000,684.6400,684.6500,310,0.8200,178,0.8300,685.1700,685.1800,0.9539,597,
SPY,2025-10-27,SPY,2025-11-14,643.000,C,0.0000,0.0000,0.0000,0.0000,0,15,44.1000,15,44.2200,684.6400,684.6500,15,44.7300,15,44.8800,685.1700,685.1800,0.0000,75,
SPY,2025-10-27,SPY,2025-11-14,643.000,P,1.0500,1.0600,0.8700,0.8700,57,391,0.9300,376,0.9400,684.6400,684.6500,325,0.8500,260,0.8700,685.1700,685.1800,0.9586,256,
SPY,2025-10-27,SPY,2025-11-14,644.000,C,42.4500,42.4500,42.4500,42.4500,1,15,43.1400,15,43.2600,684.6400,684.6500,15,43.7800,15,43.9100,685.1700,685.1800,42.4500,29,
SPY,2025-10-27,SPY,2025-11-14,644.000,P,1.0500,1.0800,0.9200,0.9200,17,22,0.9700,633,0.9800,684.6400,684.6500,180,0.8900,260,0.9000,685.1700,685.1800,1.0106,480,
SPY,2025-10-27,SPY,2025-11-14,645.000,C,40.3700,41.1300,40.2100,41.1300,18,15,42.1800,15,42.3000,684.6400,684.6500,15,42.8200,15,42.9500,685.1700,685.1800,40.8128,150,
SPY,2025-10-27,SPY,2025-11-14,645.000,P,1.1000,1.1500,0.9600,0.9600,560,414,1.0000,230,1.0100,684.6400,684.6500,419,0.9200,345,0.9400,685.1700,685.1800,1.0429,1523,
SPY,2025-10-27,SPY,2025-11-14,646.000,C,0.0000,0.0000,0.0000,0.0000,0,15,41.2300,15,41.3400,684.6400,684.6500,15,41.8600,15,41.9900,685.1700,685.1800,0.0000,6,
SPY,2025-10-27,SPY,2025-11-14,646.000,P,1.1500,1.2200,0.9600,0.9700,36,401,1.0400,169,1.0500,684.6400,684.6500,300,0.9600,162,0.9700,685.1700,685.1800,1.0436,946,
SPY,2025-10-27,SPY,2025-11-14,647.000,C,38.4700,38.4700,38.4700,38.4700,2,15,40.2700,15,40.3900,684.6400,684.6500,15,40.9000,15,41.0300,685.1700,685.1800,38.4700,54,
SPY,2025-10-27,SPY,2025-11-14,647.000,P,1.1700,1.2200,1.0100,1.0200,652,219,1.0900,382,1.1000,684.6400,684.6500,301,1.0000,260,1.0200,685.1700,685.1800,1.0499,295,
SPY,2025-10-27,SPY,2025-11-14,648.000,C,37.9900,38.8400,37.9900,38.8400,12,15,39.3200,15,39.4400,684.6400,684.6500,15,39.9300,15,40.0800,685.1700,685.1800,38.4442,35,
SPY,2025-10-27,SPY,2025-11-14,648.000,P,1.2200,1.3100,1.0500,1.0500,6327,391,1.1300,219,1.1400,684.6400,684.6500,306,1.0400,260,1.0600,685.1700,685.1800,1.0612,710,
SPY,2025-10-27,SPY,2025-11-14,649.000,C,38.8100,38.8100,38.8100,38.8100,1,15,38.3700,15,38.4800,684.6400,684.6500,15,38.9900,15,39.1200,685.1700,685.1800,38.8100,56,
SPY,2025-10-27,SPY,2025-11-14,649.000,P,1.3100,1.3700,1.0900,1.0900,30,381,1.1800,338,1.1900,684.6400,684.6500,295,1.0900,145,1.1000,685.1700,685.1800,1.2950,420,
SPY,2025-10-27,SPY,2025-11-14,650.000,C,35.4300,38.0800,35.4300,38.0800,16,15,37.4200,15,37.5400,684.6400,684.6500,15,38.0400,15,38.1700,685.1700,685.1800,36.7125,1791,
SPY,2025-10-27,SPY,2025-11-14,650.000,P,1.3600,1.4300,1.1500,1.1600,877,388,1.2300,831,1.2400,684.6400,684.6500,137,1.1400,435,1.1500,685.1700,685.1800,1.3149,4594,
SPY,2025-10-27,SPY,2025-11-14,651.000,C,0.0000,0.0000,0.0000,0.0000,0,15,36.4800,15,36.5900,684.6400,684.6500,15,37.1000,15,37.2300,685.1700,685.1800,0.0000,43,
SPY,2025-10-27,SPY,2025-11-14,651.000,P,1.3900,1.4700,1.2100,1.2100,56,391,1.2800,211,1.2900,684.6400,684.6500,168,1.1900,158,1.2000,685.1700,685.1800,1.3529,324,
SPY,2025-10-27,SPY,2025-11-14,652.000,C,34.4300,36.1000,34.3500,36.1000,7,15,35.5400,15,35.6500,684.6400,684.6500,15,36.1500,15,36.2800,685.1700,685.1800,35.0129,109,
SPY,2025-10-27,SPY,2025-11-14,652.000,P,1.4700,1.5500,1.2600,1.2600,63,216,1.3400,378,1.3500,684.6400,684.6500,294,1.2400,290,1.2600,685.1700,685.1800,1.4773,534,
SPY,2025-10-27,SPY,2025-11-14,653.000,C,33.1800,33.1800,33.1800,33.1800,2,15,34.6000,15,34.7100,684.6400,684.6500,15,35.2000,15,35.3400,685.1700,685.1800,33.1800,174,
SPY,2025-10-27,SPY,2025-11-14,653.000,P,1.5200,1.6300,1.4200,1.4200,112,215,1.4000,382,1.4100,684.6400,684.6500,130,1.3000,260,1.3100,685.1700,685.1800,1.4956,335,
SPY,2025-10-27,SPY,2025-11-14,654.000,C,33.2100,33.2100,33.1900,33.1900,3,15,33.6600,15,33.7700,684.6400,684.6500,15,34.2700,15,34.4000,685.1700,685.1800,33.1967,105,
SPY,2025-10-27,SPY,2025-11-14,654.000,P,1.6400,1.6800,1.5000,1.5000,32,151,1.4600,338,1.4700,684.6400,684.6500,298,1.3500,260,1.3700,685.1700,685.1800,1.6169,638,
SPY,2025-10-27,SPY,2025-11-14,655.000,C,30.8100,31.8700,30.8100,31.8100,24,15,32.7300,15,32.8400,684.6400,684.6500,15,33.3400,15,33.4600,685.1700,685.1800,31.4842,316,
SPY,2025-10-27,SPY,2025-11-14,655.000,P,1.6300,1.7700,1.4400,1.4500,575,394,1.5200,965,1.5400,684.6400,684.6500,211,1.4200,159,1.4300,685.1700,685.1800,1.6687,1689,
SPY,2025-10-27,SPY,2025-11-14,656.000,C,30.7400,31.5300,30.7400,31.5300,3,15,31.8000,15,31.9100,684.6400,684.6500,15,32.4100,15,32.5300,685.1700,685.1800,31.0033,161,
SPY,2025-10-27,SPY,2025-11-14,656.000,P,1.7600,1.8500,1.5000,1.5000,76,420,1.5900,414,1.6100,684.6400,684.6500,300,1.4800,260,1.5000,685.1700,685.1800,1.6659,387,
SPY,2025-10-27,SPY,2025-11-14,657.000,C,0.0000,0.0000,0.0000,0.0000,0,15,30.8800,15,30.9800,684.6400,684.6500,15,31.4700,15,31.6000,685.1700,685.1800,0.0000,198,
SPY,2025-10-27,SPY,2025-11-14,657.000,P,1.8900,1.9500,1.5800,1.5800,197,22,1.6700,371,1.6800,684.6400,684.6500,299,1.5500,260,1.5700,685.1700,685.1800,1.7828,945,
SPY,2025-10-27,SPY,2025-11-14,658.000,C,28.9100,30.5500,28.9100,30.5000,11,15,29.9600,15,30.0600,684.6400,684.6500,15,30.5600,15,30.6800,685.1700,685.1800,29.3764,372,
SPY,2025-10-27,SPY,2025-11-14,658.000,P,1.9200,2.0400,1.6600,1.6600,297,438,1.7400,373,1.7600,684.6400,684.6500,293,1.6300,293,1.6500,685.1700,685.1800,1.8998,368,
SPY,2025-10-27,SPY,2025-11-14,659.000,C,28.1200,28.1200,28.0000,28.0000,9,15,29.0400,15,29.1500,684.6400,684.6500,15,29.6400,15,29.7600,685.1700,685.1800,28.0800,261,
SPY,2025-10-27,SPY,2025-11-14,659.000,P,2.0300,2.1000,1.7300,1.7300,217,25,1.8300,233,1.8400,684.6400,684.6500,128,1.7100,295,1.7300,685.1700,685.1800,1.9183,827,
SPY,2025-10-27,SPY,2025-11-14,660.000,C,26.4000,28.6100,26.3200,28.6100,55,16,28.1300,15,28.2300,684.6400,684.6500,15,28.7100,15,28.8400,685.1700,685.1800,27.1104,992,
SPY,2025-10-27,SPY,2025-11-14,660.000,P,2.1000,2.2500,1.8000,1.8000,2347,254,1.9100,312,1.9300,684.6400,684.6500,295,1.7900,302,1.8100,685.1700,685.1800,2.0264,3066,
SPY,2025-10-27,SPY,2025-11-14,661.000,C,25.5200,27.7600,25.3500,27.7600,553,15,27.2300,15,27.3300,684.6400,684.6500,15,27.8200,15,27.9300,685.1700,685.1800,26.3293,792,
SPY,2025-10-27,SPY,2025-11-14,661.000,P,2.3300,2.3300,1.9000,1.9000,40,14,2.0100,234,2.0200,684.6400,684.6500,177,1.8800,176,1.9000,685.1700,685.1800,2.1945,5155,
SPY,2025-10-27,SPY,2025-11-14,662.000,C,24.6600,26.3400,24.5900,26.3400,34,25,26.3300,15,26.4300,684.6400,684.6500,15,26.9100,15,27.0300,685.1700,685.1800,25.5806,367,
SPY,2025-10-27,SPY,2025-11-14,662.000,P,2.2700,2.4600,2.1200,2.1200,250,247,2.1000,240,2.1200,684.6400,684.6500,179,1.9700,180,2.0000,685.1700,685.1800,2.3081,783,
SPY,2025-10-27,SPY,2025-11-14,663.000,C,23.7200,26.0200,23.7200,26.0200,7,25,25.4400,1,25.5200,684.6400,684.6500,15,26.0200,15,26.1300,685.1700,685.1800,24.2186,1133,
SPY,2025-10-27,SPY,2025-11-14,663.000,P,2.4200,2.5100,2.0900,2.1100,46,235,2.2100,212,2.2300,684.6400,684.6500,156,2.0700,164,2.1000,685.1700,685.1800,2.2926,836,
SPY,2025-10-27,SPY,2025-11-14,664.000,C,22.8600,25.1400,22.8500,25.1400,21,1,24.5600,20,24.6400,684.6400,684.6500,15,25.1200,15,25.2300,685.1700,685.1800,23.3771,714,
SPY,2025-10-27,SPY,2025-11-14,664.000,P,2.5000,2.6600,2.2100,2.2100,243,138,2.3200,244,2.3400,684.6400,684.6500,140,2.1800,76,2.2000,685.1700,685.1800,2.4709,754,
SPY,2025-10-27,SPY,2025-11-14,665.000,C,22.2000,23.2800,21.7400,23.2800,75,27,23.6700,27,23.7600,684.6400,684.6500,15,24.2400,15,24.3500,685.1700,685.1800,22.5009,885,
SPY,2025-10-27,SPY,2025-11-14,665.000,P,2.7000,2.8200,2.3100,2.3100,736,223,2.4300,247,2.4500,684.6400,684.6500,156,2.2900,8,2.3100,685.1700,685.1800,2.6221,2346,
SPY,2025-10-27,SPY,2025-11-14,666.000,C,21.4100,22.1500,21.0400,22.0900,38,34,22.7900,34,22.8800,684.6400,684.6500,25,23.3600,15,23.4600,685.1700,685.1800,21.6689,558,
SPY,2025-10-27,SPY,2025-11-14,666.000,P,2.8200,2.9100,2.4400,2.4600,192,43,2.5600,92,2.5700,684.6400,684.6500,140,2.4100,76,2.4300,685.1700,685.1800,2.7157,738,
SPY,2025-10-27,SPY,2025-11-14,667.000,C,20.2200,22.2100,20.2200,22.2100,32,25,21.9200,3,22.0000,684.6400,684.6500,15,22.4900,15,22.5900,685.1700,685.1800,20.6919,551,
SPY,2025-10-27,SPY,2025-11-14,667.000,P,2.9600,3.1200,2.5600,2.5600,1524,122,2.6900,223,2.7100,684.6400,684.6500,39,2.5400,160,2.5600,685.1700,685.1800,3.0405,1316,
SPY,2025-10-27,SPY,2025-11-14,668.000,C,19.4400,21.3600,19.1000,21.3600,65,50,21.0700,15,21.1500,684.6400,684.6500,25,21.6200,15,21.7200,685.1700,685.1800,19.7892,539,
SPY,2025-10-27,SPY,2025-11-14,668.000,P,3.1400,3.2800,2.6800,2.6800,6028,124,2.8300,224,2.8500,684.6400,684.6500,140,2.6700,45,2.6900,685.1700,685.1800,2.7095,6195,
SPY,2025-10-27,SPY,2025-11-14,669.000,C,18.5300,20.7500,18.4300,20.7500,43,50,20.2100,50,20.3000,684.6400,684.6500,15,20.7700,15,20.8600,685.1700,685.1800,19.2914,1252,
SPY,2025-10-27,SPY,2025-11-14,669.000,P,3.2900,3.3700,2.8400,2.8500,855,211,2.9700,193,2.9900,684.6400,684.6500,158,2.8100,162,2.8400,685.1700,685.1800,3.2082,372,
SPY,2025-10-27,SPY,2025-11-14,670.000,C,17.7400,20.0300,17.4600,19.9000,367,50,19.3700,15,19.4500,684.6400,684.6500,15,19.9200,15,20.0100,685.1700,685.1800,18.3135,2012,
SPY,2025-10-27,SPY,2025-11-14,670.000,P,3.4300,3.6200,2.9500,2.9700,2092,202,3.1300,200,3.1500,684.6400,684.6500,161,2.9600,253,2.9900,685.1700,685.1800,3.3025,3642,
SPY,2025-10-27,SPY,2025-11-14,671.000,C,16.8900,18.1500,16.8000,18.1500,14,15,18.5400,50,18.6200,684.6400,684.6500,15,19.0800,15,19.1700,685.1700,685.1800,17.4007,1112,
SPY,2025-10-27,SPY,2025-11-14,671.000,P,3.6400,3.8000,3.1100,3.1100,321,50,3.3000,202,3.3200,684.6400,684.6500,160,3.1200,151,3.1500,685.1700,685.1800,3.5247,2462,
SPY,2025-10-27,SPY,2025-11-14,672.000,C,16.1100,18.2500,15.9300,18.2500,52,15,17.7200,41,17.7900,684.6400,684.6500,15,18.2500,15,18.3400,685.1700,685.1800,16.4765,1004,
SPY,2025-10-27,SPY,2025-11-14,672.000,P,3.8300,3.9300,3.2800,3.3200,219,1,3.4800,151,3.4900,684.6400,684.6500,160,3.2900,160,3.3200,685.1700,685.1800,3.6607,1320,
SPY,2025-10-27,SPY,2025-11-14,673.000,C,15.2400,17.1500,15.1500,17.1500,40,15,16.9100,50,16.9800,684.6400,684.6500,15,17.4400,15,17.5200,685.1700,685.1800,15.5140,392,
SPY,2025-10-27,SPY,2025-11-14,673.000,P,4.0300,4.2200,3.4700,3.5000,79,188,3.6600,165,3.6800,684.6400,684.6500,142,3.4700,67,3.5000,685.1700,685.1800,3.9547,636,
SPY,2025-10-27,SPY,2025-11-14,674.000,C,14.3900,16.7800,14.2100,16.5800,139,50,16.1100,50,16.1700,684.6400,684.6500,15,16.6300,15,16.7100,685.1700,685.1800,15.3058,662,
SPY,2025-10-27,SPY,2025-11-14,674.000,P,4.2000,4.4800,3.6500,3.7200,587,186,3.8600,165,3.8800,684.6400,684.6500,124,3.6700,148,3.7000,685.1700,685.1800,3.7666,769,
SPY,2025-10-27,SPY,2025-11-14,675.000,C,13.7100,15.9600,13.4600,15.7600,229,15,15.3200,15,15.3800,684.6400,684.6500,15,15.8300,15,15.9100,685.1700,685.1800,14.4497,1798,
SPY,2025-10-27,SPY,2025-11-14,675.000,P,4.4700,4.6800,3.8300,3.8600,7364,190,4.0700,202,4.1000,684.6400,684.6500,139,3.8700,142,3.9000,685.1700,685.1800,3.9769,2017,
SPY,2025-10-27,SPY,2025-11-14,676.000,C,13.0800,14.9800,12.8700,14.9800,121,50,14.5500,15,14.6000,684.6400,684.6500,50,15.0500,15,15.1300,685.1700,685.1800,13.3032,645,
SPY,2025-10-27,SPY,2025-11-14,676.000,P,4.6800,4.9000,4.0800,4.1300,457,188,4.3000,165,4.3200,684.6400,684.6500,138,4.0900,142,4.1200,685.1700,685.1800,4.5923,755,
SPY,2025-10-27,SPY,2025-11-14,677.000,C,12.4500,14.2500,12.0000,14.2500,159,31,13.7900,50,13.8400,684.6400,684.6500,15,14.2900,15,14.3500,685.1700,685.1800,12.5442,751,
SPY,2025-10-27,SPY,2025-11-14,677.000,P,4.9500,5.1800,4.3300,4.4100,232,170,4.5400,165,4.5600,684.6400,684.6500,141,4.3200,137,4.3500,685.1700,685.1800,4.9102,1354,
SPY,2025-10-27,SPY,2025-11-14,678.000,C,11.6500,13.6400,11.2800,13.6400,172,46,13.0400,46,13.0900,684.6400,684.6500,50,13.5300,31,13.6000,685.1700,685.1800,11.8460,1415,
SPY,2025-10-27,SPY,2025-11-14,678.000,P,5.1600,5.5300,4.6000,4.6400,251,175,4.7900,166,4.8200,684.6400,684.6500,124,4.5700,145,4.6000,685.1700,685.1800,5.1531,475,
SPY,2025-10-27,SPY,2025-11-14,679.000,C,10.9100,12.8400,10.5900,12.7500,144,62,12.3100,62,12.3600,684.6400,684.6500,50,12.7900,46,12.8500,685.1700,685.1800,11.6849,717,
SPY,2025-10-27,SPY,2025-11-14,679.000,P,5.6900,5.7900,4.8400,4.8700,78,50,5.0700,166,5.0900,684.6400,684.6500,124,4.8300,124,4.8600,685.1700,685.1800,5.4481,90,
SPY,2025-10-27,SPY,2025-11-14,680.000,C,10.1100,12.1500,9.8600,12.1200,676,103,11.6000,103,11.6400,684.6400,684.6500,62,12.0700,62,12.1300,685.1700,685.1800,10.4964,4943,
SPY,2025-10-27,SPY,2025-11-14,680.000,P,5.8600,6.1000,5.0700,5.1200,3281,94,5.3600,149,5.3800,684.6400,684.6500,67,5.1100,124,5.1400,685.1700,685.1800,5.7104,777,
SPY,2025-10-27,SPY,2025-11-14,681.000,C,9.4200,11.4300,9.2300,11.2500,171,103,10.9000,132,10.9400,684.6400,684.6500,78,11.3700,78,11.4200,685.1700,685.1800,10.2111,1251,
SPY,2025-10-27,SPY,2025-11-14,681.000,P,6.1600,6.3400,5.4200,5.5100,508,50,5.6700,149,5.6900,684.6400,684.6500,50,5.4100,124,5.4400,685.1700,685.1800,5.9091,55,
SPY,2025-10-27,SPY,2025-11-14,682.000,C,8.9300,10.7300,8.5900,10.7300,387,118,10.2300,50,10.2500,684.6400,684.6500,78,10.6800,78,10.7200,685.1700,685.1800,9.0339,1050,
SPY,2025-10-27,SPY,2025-11-14,682.000,P,6.4000,6.8800,5.6500,5.8100,1122,117,5.9900,67,6.0100,684.6400,684.6500,109,5.7200,109,5.7600,685.1700,685.1800,6.4856,63,
SPY,2025-10-27,SPY,2025-11-14,683.000,C,8.1300,10.0700,7.9700,10.0700,940,118,9.5700,50,9.5900,684.6400,684.6500,97,10.0100,97,10.0500,685.1700,685.1800,8.6595,758,
SPY,2025-10-27,SPY,2025-11-14,683.000,P,6.9200,7.2700,6.0000,6.1700,1566,54,6.3400,104,6.3600,684.6400,684.6500,122,6.0500,109,6.0900,685.1700,685.1800,6.7909,39,
SPY,2025-10-27,SPY,2025-11-14,684.000,C,7.5300,9.4200,7.4500,9.3800,896,134,8.9300,134,8.9600,684.6400,684.6500,97,9.3600,97,9.4000,685.1700,685.1800,8.2660,463,
SPY,2025-10-27,SPY,2025-11-14,684.000,P,7.1300,7.5400,6.3800,6.4200,1475,54,6.7100,59,6.7300,684.6400,684.6500,124,6.4100,109,6.4500,685.1700,685.1800,7.0951,30,
SPY,2025-10-27,SPY,2025-11-14,685.000,C,6.9300,8.8200,6.7800,8.6200,1449,134,8.3100,134,8.3400,684.6400,684.6500,109,8.7300,109,8.7700,685.1700,685.1800,7.5671,1704,
SPY,2025-10-27,SPY,2025-11-14,685.000,P,7.7300,8.0200,6.7300,6.9000,1519,161,7.1000,157,7.1300,684.6400,684.6500,110,6.7900,110,6.8300,685.1700,685.1800,7.3932,126,
SPY,2025-10-27,SPY,2025-11-14,686.000,C,6.4400,8.1300,6.3300,7.9900,555,134,7.7200,134,7.7400,684.6400,684.6500,109,8.1200,109,8.1600,685.1700,685.1800,7.0560,781,
SPY,2025-10-27,SPY,2025-11-14,686.000,P,8.2200,8.2500,7.1500,7.2300,306,53,7.5200,109,7.5400,684.6400,684.6500,122,7.1900,109,7.2300,685.1700,685.1800,7.8881,460,
SPY,2025-10-27,SPY,2025-11-14,687.000,C,6.0200,7.4800,5.7200,7.4800,204,104,7.1500,134,7.1700,684.6400,684.6500,109,7.5400,109,7.5800,685.1700,685.1800,6.4950,1067,
SPY,2025-10-27,SPY,2025-11-14,687.000,P,8.7600,8.8400,7.6300,7.6300,443,74,7.9600,134,7.9900,684.6400,684.6500,109,7.6200,109,7.6600,685.1700,685.1800,8.4483,31,
SPY,2025-10-27,SPY,2025-11-14,688.000,C,5.5000,7.0000,5.2200,6.8800,568,4,6.6100,134,6.6300,684.6400,684.6500,109,6.9800,109,7.0200,685.1700,685.1800,6.1570,1426,
SPY,2025-10-27,SPY,2025-11-14,688.000,P,9.5400,9.5400,8.0300,8.0900,551,134,8.4200,59,8.4500,684.6400,684.6500,109,8.0700,59,8.1100,685.1700,685.1800,8.8766,11,
SPY,2025-10-27,SPY,2025-11-14,689.000,C,5.0000,6.4400,4.7700,6.4400,333,152,6.0800,134,6.1000,684.6400,684.6500,109,6.4400,109,6.4800,685.1700,685.1800,5.3125,402,
SPY,2025-10-27,SPY,2025-11-14,689.000,P,10.0300,10.0300,8.4800,8.5700,242,174,8.8800,90,8.9900,684.6400,684.6500,109,8.5500,109,8.5900,685.1700,685.1800,8.5536,8,
SPY,2025-10-27,SPY,2025-11-14,690.000,C,4.4400,5.9600,4.3100,5.9400,1244,159,5.5800,240,5.6100,684.6400,684.6500,59,5.9400,109,5.9700,685.1700,685.1800,5.1150,2342,
SPY,2025-10-27,SPY,2025-11-14,690.000,P,10.2000,10.5400,9.0500,9.0500,42,74,9.4100,89,9.5200,684.6400,684.6500,138,8.9900,125,9.1500,685.1700,685.1800,9.8376,496,
SPY,2025-10-27,SPY,2025-11-14,691.000,C,4.0700,5.3500,3.9000,5.3500,450,169,5.1100,67,5.1300,684.6400,684.6500,128,5.4500,109,5.4800,685.1700,685.1800,4.9365,994,
SPY,2025-10-27,SPY,2025-11-14,691.000,P,11.0000,11.0000,10.1000,10.1000,17,69,9.9500,73,10.0900,684.6400,684.6500,1,8.2800,1,10.9400,685.1700,685.1800,10.6694,24,
SPY,2025-10-27,SPY,2025-11-14,692.000,C,3.6100,4.9700,3.5800,4.9700,58,92,4.6700,149,4.6900,684.6400,684.6500,143,4.9900,124,5.0200,685.1700,685.1800,4.4043,115,
SPY,2025-10-27,SPY,2025-11-14,692.000,P,11.5700,11.5700,11.5700,11.5700,1,57,10.5200,61,10.6800,684.6400,684.6500,1,9.8800,1,10.3400,685.1700,685.1800,11.5700,1,
SPY,2025-10-27,SPY,2025-11-14,693.000,C,3.1800,4.5400,3.1800,4.4400,191,166,4.2500,149,4.2700,684.6400,684.6500,51,4.5600,124,4.5900,685.1700,685.1800,3.4295,206,
SPY,2025-10-27,SPY,2025-11-14,693.000,P,10.6600,10.6600,10.6600,10.6600,1,4,11.1300,4,11.3500,684.6400,684.6500,1,9.7200,1,11.9200,685.1700,685.1800,10.6600,0,
SPY,2025-10-27,SPY,2025-11-14,694.000,C,2.9500,4.1200,2.8800,4.0700,211,67,3.8600,149,3.8800,684.6400,684.6500,142,4.1500,124,4.1800,685.1700,685.1800,3.0025,479,
SPY,2025-10-27,SPY,2025-11-14,694.000,P,12.1600,12.1600,11.3000,11.3000,9,52,11.7600,78,11.9600,684.6400,684.6500,1,10.2600,1,12.6200,685.1700,685.1800,11.8078,26,
SPY,2025-10-27,SPY,2025-11-14,695.000,C,2.5700,3.7600,2.5100,3.6600,638,165,3.4900,252,3.5100,684.6400,684.6500,80,3.7700,124,3.8000,685.1700,685.1800,3.0176,3497,
SPY,2025-10-27,SPY,2025-11-14,695.000,P,13.3400,14.0900,11.9700,12.0000,94,74,12.4500,97,12.6100,684.6400,684.6500,1,10.6900,35,13.4400,685.1700,685.1800,12.7666,16,
SPY,2025-10-27,SPY,2025-11-14,696.000,C,2.3600,2.9900,2.2900,2.9900,122,165,3.1500,165,3.1700,684.6400,684.6500,160,3.4100,140,3.4400,685.1700,685.1800,2.5513,321,
SPY,2025-10-27,SPY,2025-11-14,696.000,P,13.0800,13.0800,13.0800,13.0800,1,4,13.1200,4,13.3900,684.6400,684.6500,1,12.3200,1,13.1700,685.1700,685.1800,13.0800,0,
SPY,2025-10-27,SPY,2025-11-14,697.000,C,2.1300,3.1100,2.0400,3.1100,391,189,2.8300,120,2.8500,684.6400,684.6500,158,3.0800,140,3.1100,685.1700,685.1800,2.4174,431,
SPY,2025-10-27,SPY,2025-11-14,697.000,P,14.5900,14.5900,14.5900,14.5900,2,4,13.8400,49,14.1300,684.6400,684.6500,1,12.0500,1,13.9100,685.1700,685.1800,14.5900,2,
SPY,2025-10-27,SPY,2025-11-14,698.000,C,1.8000,2.7400,1.8000,2.7100,175,200,2.5400,202,2.5600,684.6400,684.6500,50,2.7800,140,2.8000,685.1700,685.1800,2.1672,543,
