underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-08-26,SPY,2025-09-19,705.000,C,0.0300,0.0300,0.0300,0.0300,3,661,0.0300,2823,0.0400,643.9500,643.9600,1264,0.0300,2881,0.0400,645.1200,645.1300,0.0300,6697,
SPY,2025-08-26,SPY,2025-09-19,705.000,P,0.0000,0.0000,0.0000,0.0000,0,10,59.6400,99,62.1500,643.9500,643.9600,30,58.0400,30,60.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,710.000,C,0.0300,0.0300,0.0300,0.0300,2,1696,0.0200,2543,0.0300,643.9500,643.9600,2982,0.0200,2995,0.0300,645.1200,645.1300,0.0300,9337,
SPY,2025-08-26,SPY,2025-09-19,710.000,P,0.0000,0.0000,0.0000,0.0000,0,10,64.6400,99,67.1500,643.9500,643.9600,30,63.0400,30,65.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,715.000,C,0.0000,0.0000,0.0000,0.0000,0,1046,0.0200,3296,0.0300,643.9500,643.9600,1346,0.0200,3097,0.0300,645.1200,645.1300,0.0000,12771,
SPY,2025-08-26,SPY,2025-09-19,715.000,P,0.0000,0.0000,0.0000,0.0000,0,10,69.6400,99,72.1500,643.9500,643.9600,30,68.0400,30,70.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,720.000,C,0.0100,0.0200,0.0100,0.0100,30,2578,0.0100,363,0.0200,643.9500,643.9600,3180,0.0100,756,0.0200,645.1200,645.1300,0.0120,8591,
SPY,2025-08-26,SPY,2025-09-19,720.000,P,0.0000,0.0000,0.0000,0.0000,0,10,74.6400,99,77.1500,643.9500,643.9600,30,73.0400,30,75.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,725.000,C,0.0100,0.0100,0.0100,0.0100,5,2161,0.0100,2531,0.0200,643.9500,643.9600,3265,0.0100,3272,0.0200,645.1200,645.1300,0.0100,3656,
SPY,2025-08-26,SPY,2025-09-19,725.000,P,0.0000,0.0000,0.0000,0.0000,0,10,79.6400,99,82.1500,643.9500,643.9600,30,78.0400,36,80.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,730.000,C,0.0000,0.0000,0.0000,0.0000,0,1798,0.0100,3135,0.0200,643.9500,643.9600,3341,0.0100,3347,0.0200,645.1200,645.1300,0.0000,6484,
SPY,2025-08-26,SPY,2025-09-19,730.000,P,0.0000,0.0000,0.0000,0.0000,0,10,84.6400,99,87.1500,643.9500,643.9600,30,83.0400,30,85.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,735.000,C,0.0000,0.0000,0.0000,0.0000,0,1499,0.0100,3527,0.0200,643.9500,643.9600,2663,0.0100,3415,0.0200,645.1200,645.1300,0.0000,6774,
SPY,2025-08-26,SPY,2025-09-19,735.000,P,0.0000,0.0000,0.0000,0.0000,0,10,89.6400,99,92.1500,643.9500,643.9600,30,88.0400,36,90.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,740.000,C,0.0200,0.0200,0.0100,0.0100,70,1271,0.0100,3920,0.0200,643.9500,643.9600,785,0.0100,3477,0.0200,645.1200,645.1300,0.0107,5114,
SPY,2025-08-26,SPY,2025-09-19,740.000,P,0.0000,0.0000,0.0000,0.0000,0,3,94.6700,99,97.1500,643.9500,643.9600,30,93.0400,36,95.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,745.000,C,0.0000,0.0000,0.0000,0.0000,0,1059,0.0100,4445,0.0200,643.9500,643.9600,273,0.0100,3534,0.0200,645.1200,645.1300,0.0000,8749,
SPY,2025-08-26,SPY,2025-09-19,745.000,P,0.0000,0.0000,0.0000,0.0000,0,10,99.6400,99,102.1500,643.9500,643.9600,30,98.0400,36,100.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,750.000,C,0.0100,0.0100,0.0100,0.0100,24,0,0.0000,1581,0.0100,643.9500,643.9600,0,0.0000,2415,0.0100,645.1200,645.1300,0.0100,10811,
SPY,2025-08-26,SPY,2025-09-19,750.000,P,0.0000,0.0000,0.0000,0.0000,0,10,104.6400,99,107.1500,643.9500,643.9600,30,103.0400,30,105.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,755.000,C,0.0100,0.0100,0.0100,0.0100,271,0,0.0000,1866,0.0100,643.9500,643.9600,0,0.0000,3394,0.0100,645.1200,645.1300,0.0100,8776,
SPY,2025-08-26,SPY,2025-09-19,755.000,P,0.0000,0.0000,0.0000,0.0000,0,10,109.6400,99,112.1500,643.9500,643.9600,30,108.0400,36,110.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,760.000,C,0.0100,0.0100,0.0100,0.0100,457,0,0.0000,2157,0.0100,643.9500,643.9600,0,0.0000,3444,0.0100,645.1200,645.1300,0.0100,3684,
SPY,2025-08-26,SPY,2025-09-19,760.000,P,0.0000,0.0000,0.0000,0.0000,0,10,114.6400,99,117.1500,643.9500,643.9600,30,113.0400,30,115.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,765.000,C,0.0100,0.0100,0.0100,0.0100,182,0,0.0000,11033,0.0100,643.9500,643.9600,0,0.0000,11032,0.0100,645.1200,645.1300,0.0100,16421,
SPY,2025-08-26,SPY,2025-09-19,765.000,P,0.0000,0.0000,0.0000,0.0000,0,10,119.6400,99,122.1500,643.9500,643.9600,30,118.0400,30,120.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,770.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,12719,0.0100,643.9500,643.9600,0,0.0000,13807,0.0100,645.1200,645.1300,0.0000,1817,
SPY,2025-08-26,SPY,2025-09-19,770.000,P,0.0000,0.0000,0.0000,0.0000,0,12,124.6500,99,127.1500,643.9500,643.9600,30,123.0400,30,125.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,775.000,C,0.0100,0.0100,0.0100,0.0100,226,0,0.0000,16724,0.0100,643.9500,643.9600,0,0.0000,17779,0.0100,645.1200,645.1300,0.0100,4097,
SPY,2025-08-26,SPY,2025-09-19,775.000,P,0.0000,0.0000,0.0000,0.0000,0,3,129.6700,99,132.1500,643.9500,643.9600,30,128.0400,30,130.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,780.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,19854,0.0100,643.9500,643.9600,0,0.0000,20972,0.0100,645.1200,645.1300,0.0100,54450,
SPY,2025-08-26,SPY,2025-09-19,780.000,P,0.0000,0.0000,0.0000,0.0000,0,10,134.6400,99,137.1500,643.9500,643.9600,30,133.0400,36,135.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,785.000,C,0.0100,0.0200,0.0100,0.0100,22,0,0.0000,3434,0.0100,643.9500,643.9600,273,0.0100,5119,0.0200,645.1200,645.1300,0.0136,6567,
SPY,2025-08-26,SPY,2025-09-19,785.000,P,0.0000,0.0000,0.0000,0.0000,0,10,139.6400,99,142.1500,643.9500,643.9600,30,138.0400,36,140.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,790.000,C,0.0100,0.0100,0.0100,0.0100,1,0,0.0000,3725,0.0100,643.9500,643.9600,0,0.0000,3698,0.0100,645.1200,645.1300,0.0100,3473,
SPY,2025-08-26,SPY,2025-09-19,790.000,P,0.0000,0.0000,0.0000,0.0000,0,10,144.6400,99,147.1500,643.9500,643.9600,30,143.0400,30,145.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,795.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3913,0.0100,643.9500,643.9600,0,0.0000,3734,0.0100,645.1200,645.1300,0.0000,3212,
SPY,2025-08-26,SPY,2025-09-19,795.000,P,0.0000,0.0000,0.0000,0.0000,0,10,149.6400,99,152.1500,643.9500,643.9600,30,148.0400,30,150.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,800.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,11999,0.0100,643.9500,643.9600,0,0.0000,15494,0.0100,645.1200,645.1300,0.0000,4862,
SPY,2025-08-26,SPY,2025-09-19,800.000,P,0.0000,0.0000,0.0000,0.0000,0,10,154.6400,99,157.1500,643.9500,643.9600,30,153.0400,36,155.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,805.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,12268,0.0100,643.9500,643.9600,0,0.0000,15795,0.0100,645.1200,645.1300,0.0000,3901,
SPY,2025-08-26,SPY,2025-09-19,805.000,P,0.0000,0.0000,0.0000,0.0000,0,28,159.6400,99,162.1500,643.9500,643.9600,30,158.0400,30,160.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,810.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4413,0.0100,643.9500,643.9600,0,0.0000,3831,0.0100,645.1200,645.1300,0.0000,5529,
SPY,2025-08-26,SPY,2025-09-19,810.000,P,0.0000,0.0000,0.0000,0.0000,0,10,164.6500,99,167.1500,643.9500,643.9600,30,163.0400,30,165.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,815.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5619,0.0100,643.9500,643.9600,0,0.0000,6468,0.0100,645.1200,645.1300,0.0000,22613,
SPY,2025-08-26,SPY,2025-09-19,815.000,P,0.0000,0.0000,0.0000,0.0000,0,3,169.6700,99,172.1500,643.9500,643.9600,30,168.0400,36,170.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,820.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,7444,0.0100,643.9500,643.9600,0,0.0000,8634,0.0100,645.1200,645.1300,0.0000,15858,
SPY,2025-08-26,SPY,2025-09-19,820.000,P,0.0000,0.0000,0.0000,0.0000,0,3,174.6700,99,177.1500,643.9500,643.9600,30,173.0400,36,175.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,825.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,10269,0.0100,643.9500,643.9600,0,0.0000,11483,0.0100,645.1200,645.1300,0.0000,19908,
SPY,2025-08-26,SPY,2025-09-19,825.000,P,0.0000,0.0000,0.0000,0.0000,0,10,179.6500,99,182.1500,643.9500,643.9600,30,178.0400,36,180.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-19,830.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,14719,0.0100,643.9500,643.9600,0,0.0000,15943,0.0100,645.1200,645.1300,0.0000,15429,
SPY,2025-08-26,SPY,2025-09-19,830.000,P,0.0000,0.0000,0.0000,0.0000,0,10,184.6500,99,187.1500,643.9500,643.9600,30,183.0400,36,185.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,375.000,C,0.0000,0.0000,0.0000,0.0000,0,100,268.9900,10,271.8200,643.9500,643.9600,10,270.0500,30,273.0800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,375.000,P,0.0000,0.0000,0.0000,0.0000,0,1844,0.0400,2149,0.0500,643.9500,643.9600,879,0.0400,3520,0.0500,645.1200,645.1300,0.0000,197,
SPY,2025-08-26,SPY,2025-09-26,380.000,C,0.0000,0.0000,0.0000,0.0000,0,100,264.0100,10,266.8400,643.9500,643.9600,10,265.0700,30,268.1000,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,380.000,P,0.0500,0.0500,0.0500,0.0500,1,2462,0.0400,1686,0.0500,643.9500,643.9600,3471,0.0400,3479,0.0500,645.1200,645.1300,0.0500,15,
SPY,2025-08-26,SPY,2025-09-26,385.000,C,0.0000,0.0000,0.0000,0.0000,0,100,259.0200,10,261.8600,643.9500,643.9600,10,260.0900,30,263.1100,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,385.000,P,0.0000,0.0000,0.0000,0.0000,0,3087,0.0400,312,0.0500,643.9500,643.9600,3429,0.0400,1087,0.0500,645.1200,645.1300,0.0000,235,
SPY,2025-08-26,SPY,2025-09-26,390.000,C,0.0000,0.0000,0.0000,0.0000,0,100,254.0400,10,256.8800,643.9500,643.9600,10,255.1000,30,258.1300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,390.000,P,0.0500,0.0500,0.0500,0.0500,2,1626,0.0500,2515,0.0600,643.9500,643.9600,767,0.0500,3393,0.0600,645.1200,645.1300,0.0500,20,
SPY,2025-08-26,SPY,2025-09-26,395.000,C,0.0000,0.0000,0.0000,0.0000,0,100,249.0600,10,251.8900,643.9500,643.9600,10,250.1200,30,253.1500,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,395.000,P,0.0000,0.0000,0.0000,0.0000,0,2332,0.0500,1312,0.0600,643.9500,643.9600,3342,0.0500,3131,0.0600,645.1200,645.1300,0.0000,11,
SPY,2025-08-26,SPY,2025-09-26,400.000,C,0.0000,0.0000,0.0000,0.0000,0,100,244.0700,10,246.9100,643.9500,643.9600,10,245.1400,30,248.1700,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,400.000,P,0.0000,0.0000,0.0000,0.0000,0,1101,0.0600,2948,0.0700,643.9500,643.9600,3298,0.0500,829,0.0600,645.1200,645.1300,0.0000,101,
SPY,2025-08-26,SPY,2025-09-26,405.000,C,0.0000,0.0000,0.0000,0.0000,0,100,239.0900,10,241.9300,643.9500,643.9600,10,240.1600,30,243.1800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,405.000,P,0.0000,0.0000,0.0000,0.0000,0,1863,0.0600,1738,0.0700,643.9500,643.9600,976,0.0600,3263,0.0700,645.1200,645.1300,0.0000,80,
SPY,2025-08-26,SPY,2025-09-26,410.000,C,0.0000,0.0000,0.0000,0.0000,0,100,234.1100,10,236.9500,643.9500,643.9600,10,235.1800,30,238.2000,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,410.000,P,0.0600,0.0600,0.0600,0.0600,1,878,0.0700,3138,0.0800,643.9500,643.9600,3199,0.0600,1096,0.0700,645.1200,645.1300,0.0600,217,
SPY,2025-08-26,SPY,2025-09-26,415.000,C,0.0000,0.0000,0.0000,0.0000,0,100,229.1300,10,231.9600,643.9500,643.9600,10,230.1900,30,233.2200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,415.000,P,0.0700,0.0700,0.0700,0.0700,2,1692,0.0700,1714,0.0800,643.9500,643.9600,935,0.0700,3153,0.0800,645.1200,645.1300,0.0700,60,
SPY,2025-08-26,SPY,2025-09-26,420.000,C,0.0000,0.0000,0.0000,0.0000,0,100,224.1400,10,226.9800,643.9500,643.9600,10,225.2100,30,228.2200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,420.000,P,0.0700,0.0700,0.0700,0.0700,2,957,0.0800,2800,0.0900,643.9500,643.9600,3085,0.0700,1002,0.0800,645.1200,645.1300,0.0700,57,
SPY,2025-08-26,SPY,2025-09-26,425.000,C,219.9000,219.9200,219.9000,219.9200,2,100,219.1600,10,222.0000,643.9500,643.9600,10,220.2300,30,223.2500,645.1200,645.1300,219.9100,0,
SPY,2025-08-26,SPY,2025-09-26,425.000,P,0.0000,0.0000,0.0000,0.0000,0,1826,0.0800,1215,0.0900,643.9500,643.9600,947,0.0800,2708,0.0900,645.1200,645.1300,0.0000,17,
SPY,2025-08-26,SPY,2025-09-26,430.000,C,0.0000,0.0000,0.0000,0.0000,0,100,214.1800,10,217.0200,643.9500,643.9600,10,215.2500,30,218.2700,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,430.000,P,0.0000,0.0000,0.0000,0.0000,0,1220,0.0900,2011,0.1000,643.9500,643.9600,278,0.0900,2987,0.1000,645.1200,645.1300,0.0000,4,
SPY,2025-08-26,SPY,2025-09-26,435.000,C,0.0000,0.0000,0.0000,0.0000,0,100,209.1900,10,212.0400,643.9500,643.9600,10,210.2700,30,213.2900,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,435.000,P,0.0000,0.0000,0.0000,0.0000,0,530,0.1000,2616,0.1100,643.9500,643.9600,2372,0.0900,1285,0.1000,645.1200,645.1300,0.0000,4,
SPY,2025-08-26,SPY,2025-09-26,440.000,C,0.0000,0.0000,0.0000,0.0000,0,100,204.2200,10,207.0600,643.9500,643.9600,10,205.2900,30,208.3100,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,440.000,P,0.1000,0.1000,0.1000,0.1000,1,1780,0.1000,952,0.1100,643.9500,643.9600,885,0.1000,2621,0.1100,645.1200,645.1300,0.1000,291,
SPY,2025-08-26,SPY,2025-09-26,445.000,C,0.0000,0.0000,0.0000,0.0000,0,100,199.2400,10,202.0800,643.9500,643.9600,10,200.3100,30,203.3300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,445.000,P,0.0000,0.0000,0.0000,0.0000,0,1428,0.1100,1158,0.1200,643.9500,643.9600,349,0.1100,2772,0.1200,645.1200,645.1300,0.0000,2,
SPY,2025-08-26,SPY,2025-09-26,450.000,C,0.0000,0.0000,0.0000,0.0000,0,100,194.2600,10,197.1000,643.9500,643.9600,10,195.3300,30,198.3500,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,450.000,P,0.0000,0.0000,0.0000,0.0000,0,1201,0.1200,1340,0.1300,643.9500,643.9600,91,0.1200,2777,0.1300,645.1200,645.1300,0.0000,314,
SPY,2025-08-26,SPY,2025-09-26,455.000,C,0.0000,0.0000,0.0000,0.0000,0,100,189.2800,10,192.1200,643.9500,643.9600,10,190.3500,30,193.3700,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-09-26,455.000,P,0.0000,0.0000,0.0000,0.0000,0,1074,0.1300,1400,0.1400,643.9500,643.9600,91,0.1300,2685,0.1400,645.1200,645.1300,0.0000,3,
SPY,2025-08-26,SPY,2025-09-26,460.000,C,0.0000,0.0000,0.0000,0.0000,0,100,184.3000,10,187.1500,643.9500,643.9600,10,185.3700,30,188.3900,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,460.000,P,0.0000,0.0000,0.0000,0.0000,0,1018,0.1400,1608,0.1500,643.9500,643.9600,91,0.1400,2941,0.1500,645.1200,645.1300,0.0000,142,
SPY,2025-08-26,SPY,2025-09-26,465.000,C,0.0000,0.0000,0.0000,0.0000,0,100,179.3200,10,182.1700,643.9500,643.9600,10,180.3900,30,183.4100,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-09-26,465.000,P,0.0000,0.0000,0.0000,0.0000,0,1027,0.1500,1523,0.1600,643.9500,643.9600,1778,0.1400,713,0.1500,645.1200,645.1300,0.0000,20,
SPY,2025-08-26,SPY,2025-09-26,470.000,C,175.1100,175.1100,175.1100,175.1100,2,100,174.3400,10,177.1900,643.9500,643.9600,10,175.4100,30,178.4300,645.1200,645.1300,175.1100,0,
SPY,2025-08-26,SPY,2025-09-26,470.000,P,0.0000,0.0000,0.0000,0.0000,0,1104,0.1600,1411,0.1700,643.9500,643.9600,2044,0.1500,856,0.1600,645.1200,645.1300,0.0000,12,
SPY,2025-08-26,SPY,2025-09-26,475.000,C,0.0000,0.0000,0.0000,0.0000,0,100,169.3600,10,172.2200,643.9500,643.9600,10,170.4400,30,173.4600,645.1200,645.1300,0.0000,3,
SPY,2025-08-26,SPY,2025-09-26,475.000,P,0.0000,0.0000,0.0000,0.0000,0,1243,0.1700,908,0.1800,643.9500,643.9600,1836,0.1600,632,0.1700,645.1200,645.1300,0.0000,136,
SPY,2025-08-26,SPY,2025-09-26,480.000,C,0.0000,0.0000,0.0000,0.0000,0,100,164.3900,10,167.2400,643.9500,643.9600,10,165.4600,30,168.4900,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-09-26,480.000,P,0.0000,0.0000,0.0000,0.0000,0,327,0.1900,1642,0.2000,643.9500,643.9600,2542,0.1700,91,0.1800,645.1200,645.1300,0.0000,171,
SPY,2025-08-26,SPY,2025-09-26,485.000,C,0.0000,0.0000,0.0000,0.0000,0,100,159.4100,10,162.2600,643.9500,643.9600,10,160.4800,30,163.5000,645.1200,645.1300,0.0000,2,
SPY,2025-08-26,SPY,2025-09-26,485.000,P,0.0000,0.0000,0.0000,0.0000,0,775,0.2000,1438,0.2100,643.9500,643.9600,229,0.1900,1368,0.2000,645.1200,645.1300,0.0000,23,
SPY,2025-08-26,SPY,2025-09-26,490.000,C,0.0000,0.0000,0.0000,0.0000,0,100,154.4300,10,157.2900,643.9500,643.9600,10,155.5100,30,158.5300,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-09-26,490.000,P,0.2100,0.2100,0.2100,0.2100,2,1093,0.2100,817,0.2200,643.9500,643.9600,830,0.2000,864,0.2100,645.1200,645.1300,0.2100,163,
SPY,2025-08-26,SPY,2025-09-26,495.000,C,0.0000,0.0000,0.0000,0.0000,0,100,149.4600,10,152.3100,643.9500,643.9600,10,150.5300,30,153.5500,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,495.000,P,0.0000,0.0000,0.0000,0.0000,0,309,0.2300,1728,0.2400,643.9500,643.9600,1969,0.2100,324,0.2200,645.1200,645.1300,0.0000,48,
SPY,2025-08-26,SPY,2025-09-26,500.000,C,0.0000,0.0000,0.0000,0.0000,0,100,144.4800,10,147.3400,643.9500,643.9600,10,145.5600,1,147.5700,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,500.000,P,0.2400,0.2400,0.2400,0.2400,1,1093,0.2400,614,0.2500,643.9500,643.9600,528,0.2300,1107,0.2400,645.1200,645.1300,0.2400,296,
SPY,2025-08-26,SPY,2025-09-26,505.000,C,0.0000,0.0000,0.0000,0.0000,0,100,139.5100,10,142.3700,643.9500,643.9600,10,140.5800,30,143.6100,645.1200,645.1300,0.0000,7,
SPY,2025-08-26,SPY,2025-09-26,505.000,P,0.2500,0.2500,0.2500,0.2500,1,832,0.2600,1150,0.2700,643.9500,643.9600,1755,0.2400,104,0.2500,645.1200,645.1300,0.2500,217,
SPY,2025-08-26,SPY,2025-09-26,510.000,C,136.2400,136.2400,136.2400,136.2400,1,100,134.5400,10,137.4000,643.9500,643.9600,10,135.6100,30,138.6400,645.1200,645.1300,136.2400,0,
SPY,2025-08-26,SPY,2025-09-26,510.000,P,0.2700,0.2700,0.2700,0.2700,1,1760,0.2800,1690,0.2900,643.9500,643.9600,718,0.2600,894,0.2700,645.1200,645.1300,0.2700,235,
SPY,2025-08-26,SPY,2025-09-26,515.000,C,0.0000,0.0000,0.0000,0.0000,0,100,129.5700,10,132.4200,643.9500,643.9600,10,130.6300,30,133.6700,645.1200,645.1300,0.0000,26,
SPY,2025-08-26,SPY,2025-09-26,515.000,P,0.3000,0.3000,0.2800,0.2800,87,856,0.3000,1185,0.3100,643.9500,643.9600,298,0.2800,1081,0.2900,645.1200,645.1300,0.2966,168,
SPY,2025-08-26,SPY,2025-09-26,520.000,C,0.0000,0.0000,0.0000,0.0000,0,100,124.6000,10,127.4600,643.9500,643.9600,10,125.6700,30,128.7000,645.1200,645.1300,0.0000,43,
SPY,2025-08-26,SPY,2025-09-26,520.000,P,0.2900,0.2900,0.2900,0.2900,1,1572,0.3200,728,0.3300,643.9500,643.9600,303,0.3000,1096,0.3100,645.1200,645.1300,0.2900,363,
SPY,2025-08-26,SPY,2025-09-26,525.000,C,0.0000,0.0000,0.0000,0.0000,0,100,119.6300,10,122.4900,643.9500,643.9600,10,120.7000,30,123.7300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-09-26,525.000,P,0.3500,0.3500,0.3200,0.3400,91,328,0.3500,1546,0.3600,643.9500,643.9600,296,0.3200,908,0.3300,645.1200,645.1300,0.3413,156,
SPY,2025-08-26,SPY,2025-09-26,530.000,C,0.0000,0.0000,0.0000,0.0000,0,100,114.6600,10,117.5200,643.9500,643.9600,10,115.7300,30,118.7600,645.1200,645.1300,0.0000,121,
SPY,2025-08-26,SPY,2025-09-26,530.000,P,0.3700,0.3700,0.3700,0.3700,5,362,0.3700,734,0.3800,643.9500,643.9600,172,0.3500,2220,0.3600,645.1200,645.1300,0.3700,134,
SPY,2025-08-26,SPY,2025-09-26,535.000,C,0.0000,0.0000,0.0000,0.0000,0,101,109.7000,10,112.5600,643.9500,643.9600,10,110.7600,1,113.7900,645.1200,645.1300,0.0000,35,
SPY,2025-08-26,SPY,2025-09-26,535.000,P,0.3800,0.3900,0.3800,0.3900,189,413,0.4000,1716,0.4100,643.9500,643.9600,282,0.3700,859,0.3800,645.1200,645.1300,0.3804,214,
SPY,2025-08-26,SPY,2025-09-26,540.000,C,0.0000,0.0000,0.0000,0.0000,0,101,104.7300,10,107.5900,643.9500,643.9600,10,105.8000,1,108.8200,645.1200,645.1300,0.0000,2,
SPY,2025-08-26,SPY,2025-09-26,540.000,P,0.4100,0.4100,0.4100,0.4100,39,404,0.4300,1256,0.4400,643.9500,643.9600,275,0.4000,958,0.4100,645.1200,645.1300,0.4100,362,
SPY,2025-08-26,SPY,2025-09-26,545.000,C,0.0000,0.0000,0.0000,0.0000,0,101,99.7700,10,102.6300,643.9500,643.9600,10,100.8400,30,103.8900,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-09-26,545.000,P,0.4800,0.4800,0.4500,0.4700,23,214,0.4700,2012,0.4800,643.9500,643.9600,282,0.4300,872,0.4400,645.1200,645.1300,0.4643,124,
SPY,2025-08-26,SPY,2025-09-26,550.000,C,0.0000,0.0000,0.0000,0.0000,0,101,94.8200,10,97.6800,643.9500,643.9600,10,95.8800,30,98.9500,645.1200,645.1300,0.0000,21,
SPY,2025-08-26,SPY,2025-09-26,550.000,P,0.5000,0.5100,0.4700,0.4900,33,904,0.5000,729,0.5100,643.9500,643.9600,130,0.4700,1828,0.4800,645.1200,645.1300,0.4955,249,
SPY,2025-08-26,SPY,2025-09-26,555.000,C,0.0000,0.0000,0.0000,0.0000,0,101,89.8600,10,92.7200,643.9500,643.9600,10,90.9200,30,94.0000,645.1200,645.1300,0.0000,2,
SPY,2025-08-26,SPY,2025-09-26,555.000,P,0.5800,0.5800,0.5300,0.5500,31,295,0.5500,1998,0.5600,643.9500,643.9600,272,0.5000,1764,0.5200,645.1200,645.1300,0.5503,100,
SPY,2025-08-26,SPY,2025-09-26,560.000,C,0.0000,0.0000,0.0000,0.0000,0,101,84.9100,10,87.7800,643.9500,643.9600,10,85.9700,30,89.0600,645.1200,645.1300,0.0000,19,
SPY,2025-08-26,SPY,2025-09-26,560.000,P,0.6400,0.6400,0.5800,0.6000,12,195,0.6000,2661,0.6100,643.9500,643.9600,267,0.5500,951,0.5600,645.1200,645.1300,0.6083,388,
