underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-19,SPY,2026-02-27,695.000,P,0.0000,0.0000,0.0000,0.0000,0,41,38.2000,6,38.5100,663.6200,663.6300,56,37.4100,4,41.0200,662.6200,662.6500,0.0000,151,
SPY,2025-11-19,SPY,2026-02-27,696.000,C,0.0000,0.0000,0.0000,0.0000,0,124,11.6800,124,11.7500,663.6200,663.6300,124,11.4300,124,11.5300,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,696.000,P,0.0000,0.0000,0.0000,0.0000,0,41,38.8000,41,39.2400,663.6200,663.6300,56,38.0700,4,41.6800,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,697.000,C,11.3800,11.3800,11.3800,11.3800,2,175,11.2900,124,11.3600,663.6200,663.6300,67,11.0500,124,11.1400,662.6200,662.6500,11.3800,0,
SPY,2025-11-19,SPY,2026-02-27,697.000,P,0.0000,0.0000,0.0000,0.0000,0,40,39.4500,27,39.9000,663.6200,663.6300,34,38.7400,4,42.3400,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,698.000,C,11.7300,11.7300,11.7300,11.7300,70,123,10.9100,124,10.9700,663.6200,663.6300,124,10.6700,124,10.7600,662.6200,662.6500,11.7300,0,
SPY,2025-11-19,SPY,2026-02-27,698.000,P,0.0000,0.0000,0.0000,0.0000,0,6,40.1200,40,40.5800,663.6200,663.6300,34,39.4200,4,43.0200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,699.000,C,0.0000,0.0000,0.0000,0.0000,0,124,10.5300,124,10.6000,663.6200,663.6300,124,10.3000,124,10.3900,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,699.000,P,0.0000,0.0000,0.0000,0.0000,0,39,40.7900,26,41.2600,663.6200,663.6300,34,40.1100,21,43.7100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,700.000,C,9.7900,10.7400,9.1800,10.5000,48,11,10.1800,124,10.2300,663.6200,663.6300,148,9.9400,124,10.0300,662.6200,662.6500,9.6629,705,
SPY,2025-11-19,SPY,2026-02-27,700.000,P,44.2600,44.2600,44.2600,44.2600,1,96,41.5200,96,41.9000,663.6200,663.6300,57,40.8000,3,44.4000,662.6200,662.6500,44.2600,181,
SPY,2025-11-19,SPY,2026-02-27,701.000,C,0.0000,0.0000,0.0000,0.0000,0,124,9.8100,67,9.8700,663.6200,663.6300,124,9.5900,124,9.6800,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,701.000,P,0.0000,0.0000,0.0000,0.0000,0,39,42.1700,26,42.6500,663.6200,663.6300,57,41.5100,21,45.1100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,702.000,C,0.0000,0.0000,0.0000,0.0000,0,124,9.4600,124,9.5300,663.6200,663.6300,140,9.2500,140,9.3400,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,702.000,P,0.0000,0.0000,0.0000,0.0000,0,38,42.8700,6,43.3600,663.6200,663.6300,34,42.2300,3,45.8200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,703.000,C,8.5900,8.5900,8.5900,8.5900,1,76,9.1300,140,9.1900,663.6200,663.6300,76,8.9200,140,9.0000,662.6200,662.6500,8.5900,0,
SPY,2025-11-19,SPY,2026-02-27,703.000,P,0.0000,0.0000,0.0000,0.0000,0,38,43.5800,25,44.0900,663.6200,663.6300,34,42.9600,20,46.5500,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,704.000,C,8.8600,8.8600,8.8600,8.8600,2,140,8.8000,140,8.8600,663.6200,663.6300,140,8.5900,140,8.6800,662.6200,662.6500,8.8600,0,
SPY,2025-11-19,SPY,2026-02-27,704.000,P,0.0000,0.0000,0.0000,0.0000,0,37,44.3100,25,44.8200,663.6200,663.6300,35,43.7000,3,47.2800,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,705.000,C,0.0000,0.0000,0.0000,0.0000,0,140,8.4800,140,8.5400,663.6200,663.6300,140,8.2800,140,8.3600,662.6200,662.6500,0.0000,175,
SPY,2025-11-19,SPY,2026-02-27,705.000,P,0.0000,0.0000,0.0000,0.0000,0,6,45.1000,37,45.4700,663.6200,663.6300,58,44.4400,20,48.0300,662.6200,662.6500,0.0000,35,
SPY,2025-11-19,SPY,2026-02-27,706.000,C,7.7800,7.7800,7.7800,7.7800,13,184,8.1700,140,8.2300,663.6200,663.6300,140,7.9700,140,8.0600,662.6200,662.6500,7.7800,0,
SPY,2025-11-19,SPY,2026-02-27,706.000,P,0.0000,0.0000,0.0000,0.0000,0,37,45.7900,24,46.3200,663.6200,663.6300,35,45.2000,3,48.7800,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,707.000,C,0.0000,0.0000,0.0000,0.0000,0,140,7.8600,140,7.9300,663.6200,663.6300,140,7.6700,140,7.7600,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,707.000,P,0.0000,0.0000,0.0000,0.0000,0,36,46.5400,24,47.0800,663.6200,663.6300,35,45.9700,3,49.5400,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,708.000,C,0.0000,0.0000,0.0000,0.0000,0,140,7.5700,140,7.6300,663.6200,663.6300,76,7.3900,140,7.4700,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,708.000,P,0.0000,0.0000,0.0000,0.0000,0,36,47.3000,24,47.8500,663.6200,663.6300,59,46.7400,3,50.3200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,709.000,C,7.3600,7.3600,6.9500,6.9500,3,76,7.2900,140,7.3500,663.6200,663.6300,76,7.1100,140,7.1900,662.6200,662.6500,7.2233,0,
SPY,2025-11-19,SPY,2026-02-27,709.000,P,0.0000,0.0000,0.0000,0.0000,0,36,48.0800,24,48.6300,663.6200,663.6300,36,47.5300,3,51.1000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,710.000,C,7.1500,7.1500,6.3000,7.0300,95,6,7.0300,166,7.0700,663.6200,663.6300,93,6.8400,76,6.9100,662.6200,662.6500,6.3577,796,
SPY,2025-11-19,SPY,2026-02-27,710.000,P,50.9000,50.9000,50.9000,50.9000,1,35,48.9100,35,49.3600,663.6200,663.6300,60,48.3200,3,51.8900,662.6200,662.6500,50.9000,2,
SPY,2025-11-19,SPY,2026-02-27,711.000,C,0.0000,0.0000,0.0000,0.0000,0,140,6.7400,140,6.8000,663.6200,663.6300,140,6.5700,140,6.6500,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,711.000,P,0.0000,0.0000,0.0000,0.0000,0,35,49.6500,35,50.2300,663.6200,663.6300,36,49.1300,18,52.7000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,712.000,C,6.1500,6.1700,6.1500,6.1700,600,184,6.4800,140,6.5400,663.6200,663.6300,156,6.3200,84,6.3900,662.6200,662.6500,6.1633,0,
SPY,2025-11-19,SPY,2026-02-27,712.000,P,0.0000,0.0000,0.0000,0.0000,0,35,50.4500,23,51.0300,663.6200,663.6300,37,49.9400,5,53.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,713.000,C,0.0000,0.0000,0.0000,0.0000,0,156,6.2300,156,6.2900,663.6200,663.6300,156,6.0700,156,6.1500,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,713.000,P,0.0000,0.0000,0.0000,0.0000,0,34,51.2600,23,51.8400,663.6200,663.6300,55,50.7600,19,54.3300,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,714.000,C,5.7700,5.7700,5.7000,5.7000,600,192,5.9900,84,6.0400,663.6200,663.6300,156,5.8300,156,5.9100,662.6200,662.6500,5.7233,0,
SPY,2025-11-19,SPY,2026-02-27,714.000,P,0.0000,0.0000,0.0000,0.0000,0,34,52.0700,22,52.6700,663.6200,663.6300,33,51.5900,3,55.1500,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,715.000,C,6.1500,6.2500,5.1400,5.5000,8,156,5.7500,156,5.8100,663.6200,663.6300,156,5.6000,84,5.6700,662.6200,662.6500,5.7350,624,
SPY,2025-11-19,SPY,2026-02-27,715.000,P,0.0000,0.0000,0.0000,0.0000,0,5,52.9700,34,53.3900,663.6200,663.6300,33,52.4300,3,55.9900,662.6200,662.6500,0.0000,2,
SPY,2025-11-19,SPY,2026-02-27,716.000,C,0.0000,0.0000,0.0000,0.0000,0,156,5.5200,156,5.5800,663.6200,663.6300,156,5.3800,156,5.4500,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,716.000,P,0.0000,0.0000,0.0000,0.0000,0,33,53.7400,33,54.3500,663.6200,663.6300,55,53.2700,3,56.8300,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,717.000,C,0.0000,0.0000,0.0000,0.0000,0,156,5.3000,156,5.3600,663.6200,663.6300,156,5.1600,156,5.2300,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,717.000,P,0.0000,0.0000,0.0000,0.0000,0,33,54.5700,22,55.2000,663.6200,663.6300,33,54.1300,5,57.6800,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,718.000,C,0.0000,0.0000,0.0000,0.0000,0,156,5.0900,84,5.1400,663.6200,663.6300,156,4.9500,84,5.0200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,718.000,P,0.0000,0.0000,0.0000,0.0000,0,33,55.4200,22,56.0600,663.6200,663.6300,55,54.9900,18,58.5400,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,719.000,C,0.0000,0.0000,0.0000,0.0000,0,156,4.8800,156,4.9400,663.6200,663.6300,156,4.7500,156,4.8200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,719.000,P,0.0000,0.0000,0.0000,0.0000,0,28,55.2000,10,58.2700,663.6200,663.6300,33,55.8600,18,59.4200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,720.000,C,4.4800,5.0100,4.4800,4.5000,4,30,4.6900,156,4.7400,663.6200,663.6300,156,4.5600,156,4.6300,662.6200,662.6500,4.6175,519,
SPY,2025-11-19,SPY,2026-02-27,720.000,P,55.2500,60.0000,55.2500,60.0000,2,28,56.0600,10,59.1500,663.6200,663.6300,55,56.7300,2,58.7700,662.6200,662.6500,57.6250,0,
SPY,2025-11-19,SPY,2026-02-27,721.000,C,0.0000,0.0000,0.0000,0.0000,0,171,4.4900,171,4.5500,663.6200,663.6300,171,4.3700,171,4.4400,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,721.000,P,0.0000,0.0000,0.0000,0.0000,0,93,56.8800,10,60.0300,663.6200,663.6300,55,57.6200,17,61.1800,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,722.000,C,4.4100,4.4100,3.8700,3.8700,90,200,4.3100,200,4.3600,663.6200,663.6300,171,4.1900,171,4.2600,662.6200,662.6500,4.3964,0,
SPY,2025-11-19,SPY,2026-02-27,722.000,P,0.0000,0.0000,0.0000,0.0000,0,93,57.7700,10,60.9200,663.6200,663.6300,55,58.5100,17,62.0700,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,723.000,C,0.0000,0.0000,0.0000,0.0000,0,171,4.1300,171,4.1800,663.6200,663.6300,171,4.0200,92,4.0800,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,723.000,P,0.0000,0.0000,0.0000,0.0000,0,93,58.6800,10,61.8100,663.6200,663.6300,55,59.4100,17,62.9700,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,724.000,C,0.0000,0.0000,0.0000,0.0000,0,171,3.9600,171,4.0100,663.6200,663.6300,171,3.8500,171,3.9200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,724.000,P,0.0000,0.0000,0.0000,0.0000,0,93,59.5700,10,62.7200,663.6200,663.6300,55,60.3200,17,63.8700,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,725.000,C,3.9000,3.9000,3.9000,3.9000,1,171,3.7900,92,3.8400,663.6200,663.6300,171,3.6900,171,3.7600,662.6200,662.6500,3.9000,260,
SPY,2025-11-19,SPY,2026-02-27,725.000,P,0.0000,0.0000,0.0000,0.0000,0,93,60.5100,10,63.6400,663.6200,663.6300,55,61.2400,17,64.7900,662.6200,662.6500,0.0000,3,
SPY,2025-11-19,SPY,2026-02-27,726.000,C,0.0000,0.0000,0.0000,0.0000,0,92,3.6400,285,3.6900,663.6200,663.6300,171,3.5400,171,3.6000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,726.000,P,0.0000,0.0000,0.0000,0.0000,0,93,61.4200,10,64.5500,663.6200,663.6300,55,62.1600,17,65.7100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,727.000,C,0.0000,0.0000,0.0000,0.0000,0,171,3.4800,171,3.5300,663.6200,663.6300,187,3.3900,187,3.4500,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,727.000,P,0.0000,0.0000,0.0000,0.0000,0,93,62.3300,10,65.4800,663.6200,663.6300,55,63.0900,17,66.6400,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,728.000,C,0.0000,0.0000,0.0000,0.0000,0,187,3.3400,334,3.3900,663.6200,663.6300,187,3.2500,187,3.3100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,728.000,P,0.0000,0.0000,0.0000,0.0000,0,93,63.2800,10,66.4300,663.6200,663.6300,55,64.0300,17,67.5700,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,729.000,C,0.0000,0.0000,0.0000,0.0000,0,101,3.2000,101,3.2400,663.6200,663.6300,187,3.1100,187,3.1700,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,729.000,P,0.0000,0.0000,0.0000,0.0000,0,93,64.2200,10,67.3600,663.6200,663.6300,55,64.9700,17,68.5100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,730.000,C,2.9700,2.9700,2.9700,2.9700,3,187,3.0600,395,3.1100,663.6200,663.6300,202,2.9800,202,3.0400,662.6200,662.6500,2.9700,450,
SPY,2025-11-19,SPY,2026-02-27,730.000,P,63.3300,63.3300,63.3300,63.3300,1,93,65.1600,10,68.3100,663.6200,663.6300,55,65.9200,17,69.4600,662.6200,662.6500,63.3300,10,
SPY,2025-11-19,SPY,2026-02-27,731.000,C,2.9300,2.9300,2.9300,2.9300,6,239,2.9300,376,2.9800,663.6200,663.6300,109,2.8600,202,2.9100,662.6200,662.6500,2.9300,0,
SPY,2025-11-19,SPY,2026-02-27,731.000,P,0.0000,0.0000,0.0000,0.0000,0,93,66.1100,10,69.2700,663.6200,663.6300,55,66.8700,17,70.4200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,732.000,C,0.0000,0.0000,0.0000,0.0000,0,202,2.8100,336,2.8500,663.6200,663.6300,109,2.7400,202,2.7900,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,732.000,P,0.0000,0.0000,0.0000,0.0000,0,93,67.0700,10,70.2500,663.6200,663.6300,55,67.8300,16,71.3700,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,733.000,C,0.0000,0.0000,0.0000,0.0000,0,202,2.6900,336,2.7300,663.6200,663.6300,218,2.6200,118,2.6700,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,733.000,P,0.0000,0.0000,0.0000,0.0000,0,93,68.0000,10,71.2100,663.6200,663.6300,55,68.8000,16,72.3400,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,734.000,C,0.0000,0.0000,0.0000,0.0000,0,218,2.5700,381,2.6200,663.6200,663.6300,218,2.5100,218,2.5600,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,734.000,P,0.0000,0.0000,0.0000,0.0000,0,1,69.0500,10,72.1900,663.6200,663.6300,55,69.7700,16,73.3100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,735.000,C,2.4500,2.4500,2.4500,2.4500,10,218,2.4600,416,2.5000,663.6200,663.6300,218,2.4000,118,2.4500,662.6200,662.6500,2.4500,415,
SPY,2025-11-19,SPY,2026-02-27,735.000,P,68.1600,72.8000,68.1600,72.8000,2,93,69.9500,10,73.1800,663.6200,663.6300,55,70.7500,16,74.2900,662.6200,662.6500,70.4800,0,
SPY,2025-11-19,SPY,2026-02-27,736.000,C,0.0000,0.0000,0.0000,0.0000,0,118,2.3600,363,2.4000,663.6200,663.6300,218,2.3000,218,2.3500,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,736.000,P,0.0000,0.0000,0.0000,0.0000,0,93,70.9300,10,74.1600,663.6200,663.6300,55,71.7100,16,75.2500,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,737.000,C,0.0000,0.0000,0.0000,0.0000,0,118,2.2600,381,2.3000,663.6200,663.6300,234,2.2000,234,2.2500,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,737.000,P,0.0000,0.0000,0.0000,0.0000,0,93,71.9300,153,75.1200,663.6200,663.6300,55,72.7000,16,76.2500,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,738.000,C,2.1700,2.1700,2.1700,2.1700,1,271,2.1600,390,2.2000,663.6200,663.6300,234,2.1100,234,2.1600,662.6200,662.6500,2.1700,0,
SPY,2025-11-19,SPY,2026-02-27,738.000,P,0.0000,0.0000,0.0000,0.0000,0,93,72.9200,10,76.1400,663.6200,663.6300,16,73.3400,16,77.2200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,739.000,C,0.0000,0.0000,0.0000,0.0000,0,126,2.0700,387,2.1100,663.6200,663.6300,234,2.0200,234,2.0700,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,739.000,P,0.0000,0.0000,0.0000,0.0000,0,93,73.9000,153,76.8100,663.6200,663.6300,16,74.3400,16,78.2200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,740.000,C,2.0400,2.0400,1.8700,1.8700,26,136,1.9800,548,2.0100,663.6200,663.6300,126,1.9400,313,1.9800,662.6200,662.6500,2.0335,643,
SPY,2025-11-19,SPY,2026-02-27,740.000,P,0.0000,0.0000,0.0000,0.0000,0,1,74.8900,10,78.1100,663.6200,663.6300,16,75.3400,16,79.2200,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,745.000,C,1.7200,1.7200,1.5400,1.5400,2,251,1.5900,828,1.6200,663.6200,663.6300,442,1.5600,45,1.5800,662.6200,662.6500,1.6300,491,
SPY,2025-11-19,SPY,2026-02-27,745.000,P,0.0000,0.0000,0.0000,0.0000,0,1,79.8800,30,82.5500,663.6200,663.6300,16,80.3300,16,84.2100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,750.000,C,1.2700,1.4000,1.2000,1.2000,71,118,1.2800,594,1.3000,663.6200,663.6300,551,1.2600,69,1.2800,662.6200,662.6500,1.2579,1516,
SPY,2025-11-19,SPY,2026-02-27,750.000,P,0.0000,0.0000,0.0000,0.0000,0,1,84.8800,10,88.1100,663.6200,663.6300,16,85.3300,16,89.2100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,755.000,C,1.0000,1.0700,1.0000,1.0700,3,268,1.0300,494,1.0600,663.6200,663.6300,494,1.0200,494,1.0500,662.6200,662.6500,1.0267,279,
SPY,2025-11-19,SPY,2026-02-27,755.000,P,0.0000,0.0000,0.0000,0.0000,0,1,89.8800,30,92.6600,663.6200,663.6300,16,90.3300,16,94.2100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,760.000,C,0.0000,0.0000,0.0000,0.0000,0,627,0.8300,927,0.8600,663.6200,663.6300,52,0.8300,221,0.8500,662.6200,662.6500,0.0000,1401,
SPY,2025-11-19,SPY,2026-02-27,760.000,P,0.0000,0.0000,0.0000,0.0000,0,1,94.8800,10,98.1100,663.6200,663.6300,16,95.3200,16,99.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,765.000,C,0.6800,0.6800,0.6700,0.6700,5,136,0.6800,960,0.7000,663.6200,663.6300,55,0.6800,578,0.7000,662.6200,662.6500,0.6720,804,
SPY,2025-11-19,SPY,2026-02-27,765.000,P,0.0000,0.0000,0.0000,0.0000,0,1,99.8800,30,102.5500,663.6200,663.6300,1,100.3500,16,104.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,770.000,C,0.0000,0.0000,0.0000,0.0000,0,668,0.5500,668,0.5700,663.6200,663.6300,581,0.5500,59,0.5700,662.6200,662.6500,0.0000,475,
SPY,2025-11-19,SPY,2026-02-27,770.000,P,0.0000,0.0000,0.0000,0.0000,0,1,104.8800,10,108.1100,663.6200,663.6300,16,105.3200,16,109.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,775.000,C,0.5400,0.5400,0.4400,0.4400,14,609,0.4500,572,0.4700,663.6200,663.6300,572,0.4500,572,0.4800,662.6200,662.6500,0.4500,160,
SPY,2025-11-19,SPY,2026-02-27,775.000,P,0.0000,0.0000,0.0000,0.0000,0,1,109.8800,10,113.1100,663.6200,663.6300,16,110.3200,16,114.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,780.000,C,0.0000,0.0000,0.0000,0.0000,0,706,0.3700,706,0.3900,663.6200,663.6300,286,0.3800,76,0.3900,662.6200,662.6500,0.0000,548,
SPY,2025-11-19,SPY,2026-02-27,780.000,P,0.0000,0.0000,0.0000,0.0000,0,1,114.8800,10,118.1100,663.6200,663.6300,68,115.3200,68,119.2000,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2026-02-27,785.000,C,0.3300,0.3300,0.3300,0.3300,35,609,0.3100,164,0.3200,663.6200,663.6300,572,0.3100,314,0.3300,662.6200,662.6500,0.3300,141,
SPY,2025-11-19,SPY,2026-02-27,785.000,P,0.0000,0.0000,0.0000,0.0000,0,30,119.9700,10,123.1100,663.6200,663.6300,1,120.3500,68,124.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,790.000,C,0.2600,0.2600,0.2600,0.2600,1,609,0.2600,236,0.2700,663.6200,663.6300,572,0.2600,382,0.2800,662.6200,662.6500,0.2600,605,
SPY,2025-11-19,SPY,2026-02-27,790.000,P,0.0000,0.0000,0.0000,0.0000,0,30,124.9700,10,128.1200,663.6200,663.6300,16,125.3200,16,129.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,795.000,C,0.2400,0.2400,0.2400,0.2400,20,609,0.2200,295,0.2300,663.6200,663.6300,572,0.2200,418,0.2400,662.6200,662.6500,0.2400,239,
SPY,2025-11-19,SPY,2026-02-27,795.000,P,0.0000,0.0000,0.0000,0.0000,0,2,129.8800,30,132.9600,663.6200,663.6300,16,130.3200,16,134.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-02-27,800.000,C,0.2100,0.2100,0.1800,0.1800,34,286,0.1900,380,0.2000,663.6200,663.6300,314,0.1900,610,0.2100,662.6200,662.6500,0.2056,1511,
SPY,2025-11-19,SPY,2026-02-27,800.000,P,0.0000,0.0000,0.0000,0.0000,0,2,134.8800,98,137.9600,663.6200,663.6300,16,135.3200,16,139.2000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2026-03-20,245.000,C,0.0000,0.0000,0.0000,0.0000,0,100,419.2000,1,422.3500,663.6200,663.6300,12,418.3200,1,421.6800,662.6200,662.6500,0.0000,24,
SPY,2025-11-19,SPY,2026-03-20,245.000,P,0.3400,0.3600,0.3000,0.3400,605,376,0.3300,349,0.3400,663.6200,663.6300,182,0.3300,59,0.3400,662.6200,662.6500,0.3459,24164,
SPY,2025-11-19,SPY,2026-03-20,250.000,C,0.0000,0.0000,0.0000,0.0000,0,100,414.2900,23,417.5000,663.6200,663.6300,12,413.4100,55,416.9500,662.6200,662.6500,0.0000,27,
SPY,2025-11-19,SPY,2026-03-20,250.000,P,0.3700,0.3700,0.3700,0.3700,120,336,0.3500,485,0.3600,663.6200,663.6300,182,0.3500,182,0.3700,662.6200,662.6500,0.3700,6909,
SPY,2025-11-19,SPY,2026-03-20,255.000,C,0.0000,0.0000,0.0000,0.0000,0,100,409.3800,1,412.5400,663.6200,663.6300,12,408.5000,1,411.8400,662.6200,662.6500,0.0000,22,
SPY,2025-11-19,SPY,2026-03-20,255.000,P,0.0000,0.0000,0.0000,0.0000,0,196,0.3700,338,0.3800,663.6200,663.6300,182,0.3700,182,0.3900,662.6200,662.6500,0.0000,3855,
SPY,2025-11-19,SPY,2026-03-20,260.000,C,0.0000,0.0000,0.0000,0.0000,0,100,404.4700,10,407.7100,663.6200,663.6300,12,403.5900,55,407.1300,662.6200,662.6500,0.0000,28,
SPY,2025-11-19,SPY,2026-03-20,260.000,P,0.0000,0.0000,0.0000,0.0000,0,268,0.3900,375,0.4000,663.6200,663.6300,182,0.3900,182,0.4100,662.6200,662.6500,0.0000,2362,
SPY,2025-11-19,SPY,2026-03-20,265.000,C,0.0000,0.0000,0.0000,0.0000,0,100,399.5600,10,402.8200,663.6200,663.6300,12,398.6900,55,402.2200,662.6200,662.6500,0.0000,12,
SPY,2025-11-19,SPY,2026-03-20,265.000,P,0.4600,0.4600,0.4600,0.4600,4,490,0.4100,490,0.4200,663.6200,663.6300,182,0.4100,182,0.4300,662.6200,662.6500,0.4600,2483,
SPY,2025-11-19,SPY,2026-03-20,270.000,C,0.0000,0.0000,0.0000,0.0000,0,100,394.6800,1,397.8600,663.6200,663.6300,12,393.7800,55,397.3100,662.6200,662.6500,0.0000,26,
SPY,2025-11-19,SPY,2026-03-20,270.000,P,0.4400,0.4400,0.4400,0.4400,1,509,0.4300,537,0.4400,663.6200,663.6300,91,0.4400,59,0.4500,662.6200,662.6500,0.4400,7965,
SPY,2025-11-19,SPY,2026-03-20,275.000,C,0.0000,0.0000,0.0000,0.0000,0,100,389.7400,1,392.9600,663.6200,663.6300,12,388.8700,55,392.4100,662.6200,662.6500,0.0000,12,
SPY,2025-11-19,SPY,2026-03-20,275.000,P,0.4800,0.4800,0.4800,0.4800,16,472,0.4500,509,0.4700,663.6200,663.6300,182,0.4600,182,0.4800,662.6200,662.6500,0.4800,948,
SPY,2025-11-19,SPY,2026-03-20,280.000,C,0.0000,0.0000,0.0000,0.0000,0,100,384.8400,1,388.0600,663.6200,663.6300,12,383.9700,55,387.5000,662.6200,662.6500,0.0000,0,
