underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-14,SPY,2025-10-17,656.000,P,4.8200,7.1500,1.3600,2.6100,9276,5,2.8000,5,2.8300,660.8500,660.8700,144,2.5800,51,2.6200,662.2000,662.2100,3.3963,4412,
SPY,2025-10-14,SPY,2025-10-17,657.000,C,5.7900,10.6800,4.2400,7.6300,8272,84,7.2300,11,7.3900,660.8500,660.8700,53,7.8400,25,7.9200,662.2000,662.2100,6.5845,2712,
SPY,2025-10-14,SPY,2025-10-17,657.000,P,5.1800,7.5800,1.4900,2.8100,7807,4,3.0600,11,3.1000,660.8500,660.8700,161,2.8100,51,2.8500,662.2000,662.2100,3.9151,6280,
SPY,2025-10-14,SPY,2025-10-17,658.000,C,5.2000,9.8900,3.7700,6.8400,4955,10,6.5500,14,6.6200,660.8500,660.8700,97,7.1000,25,7.1700,662.2000,662.2100,5.6922,3829,
SPY,2025-10-14,SPY,2025-10-17,658.000,P,5.5900,8.1500,1.6600,3.1200,5550,35,3.3300,5,3.3800,660.8500,660.8700,81,3.0800,51,3.1100,662.2000,662.2100,3.7093,14655,
SPY,2025-10-14,SPY,2025-10-17,659.000,C,4.6200,9.0800,3.3600,6.3000,5960,5,5.8800,12,5.9300,660.8500,660.8700,157,6.3900,38,6.4500,662.2000,662.2100,5.4815,4328,
SPY,2025-10-14,SPY,2025-10-17,659.000,P,6.0200,8.7600,1.8400,3.4300,10663,5,3.6500,8,3.7000,660.8500,660.8700,202,3.3500,38,3.4000,662.2000,662.2100,3.4971,5746,
SPY,2025-10-14,SPY,2025-10-17,660.000,C,4.0400,8.2900,2.9200,5.7100,22424,5,5.2100,5,5.2600,660.8500,660.8700,23,5.7100,54,5.7500,662.2000,662.2100,4.8935,28863,
SPY,2025-10-14,SPY,2025-10-17,660.000,P,6.4500,9.3500,2.0300,3.6600,30335,3,3.9900,12,4.0400,660.8500,660.8700,201,3.6600,1,3.6900,662.2000,662.2100,4.0667,31775,
SPY,2025-10-14,SPY,2025-10-17,661.000,C,3.5600,7.5600,2.5500,5.0500,7165,10,4.5900,11,4.6300,660.8500,660.8700,63,5.0500,38,5.0900,662.2000,662.2100,4.5634,3925,
SPY,2025-10-14,SPY,2025-10-17,661.000,P,6.8900,9.9500,2.2500,4.0500,6999,2,4.3600,3,4.3900,660.8500,660.8700,111,4.0100,14,4.0500,662.2000,662.2100,3.9050,5091,
SPY,2025-10-14,SPY,2025-10-17,662.000,C,3.0700,6.7500,2.2000,4.4700,10809,15,3.9900,5,4.0300,660.8500,660.8700,43,4.4300,38,4.4700,662.2000,662.2100,4.2146,7607,
SPY,2025-10-14,SPY,2025-10-17,662.000,P,7.5400,10.5200,2.5100,4.4000,9437,25,4.7600,72,4.8500,660.8500,660.8700,99,4.3800,38,4.4400,662.2000,662.2100,4.1598,11398,
SPY,2025-10-14,SPY,2025-10-17,663.000,C,2.6400,6.1300,1.8900,3.8200,11157,4,3.4300,5,3.4700,660.8500,660.8700,75,3.8400,38,3.8800,662.2000,662.2100,3.9146,4387,
SPY,2025-10-14,SPY,2025-10-17,663.000,P,8.1300,11.2000,2.7800,4.8200,5878,25,5.2000,36,5.2900,660.8500,660.8700,120,4.7900,14,4.8500,662.2000,662.2100,4.7448,5465,
SPY,2025-10-14,SPY,2025-10-17,664.000,C,2.3100,5.4000,1.6000,3.3300,10512,5,2.9100,5,2.9500,660.8500,660.8700,90,3.2900,38,3.3300,662.2000,662.2100,3.5417,11529,
SPY,2025-10-14,SPY,2025-10-17,664.000,P,8.7600,12.0000,3.1000,5.3000,8619,66,5.6400,1,5.7400,660.8500,660.8700,50,5.2600,38,5.3200,662.2000,662.2100,4.5332,5044,
SPY,2025-10-14,SPY,2025-10-17,665.000,C,1.9500,4.8000,1.3400,2.8100,35322,54,2.4300,10,2.4800,660.8500,660.8700,5,2.8000,51,2.8300,662.2000,662.2100,2.9395,26155,
SPY,2025-10-14,SPY,2025-10-17,665.000,P,9.6300,12.7700,3.4300,5.7800,11640,66,6.1800,10,6.3200,660.8500,660.8700,54,5.7500,38,5.8300,662.2000,662.2100,4.6232,28455,
SPY,2025-10-14,SPY,2025-10-17,666.000,C,1.5900,4.1700,1.1200,2.3600,13133,32,2.0100,15,2.0500,660.8500,660.8700,24,2.3300,66,2.3700,662.2000,662.2100,2.9560,6237,
SPY,2025-10-14,SPY,2025-10-17,666.000,P,10.2900,13.5200,3.8300,5.8800,3845,77,6.7300,10,6.9500,660.8500,660.8700,50,6.3000,25,6.3800,662.2000,662.2100,5.1699,4653,
SPY,2025-10-14,SPY,2025-10-17,667.000,C,1.3100,3.5300,0.9200,1.9400,12895,72,1.6300,38,1.6700,660.8500,660.8700,123,1.9100,74,1.9500,662.2000,662.2100,2.2259,7485,
SPY,2025-10-14,SPY,2025-10-17,667.000,P,11.1700,14.0700,4.3000,6.9400,1337,65,7.3700,11,7.6100,660.8500,660.8700,50,6.8900,13,6.9900,662.2000,662.2100,7.2312,11784,
SPY,2025-10-14,SPY,2025-10-17,668.000,C,1.0800,3.0700,0.7500,1.5700,10155,67,1.3000,16,1.3300,660.8500,660.8700,203,1.5400,71,1.5800,662.2000,662.2100,1.8481,8993,
SPY,2025-10-14,SPY,2025-10-17,668.000,P,11.2300,14.3500,4.8300,7.6300,585,71,8.0600,11,8.3100,660.8500,660.8700,50,7.5300,50,7.6600,662.2000,662.2100,6.9144,4606,
SPY,2025-10-14,SPY,2025-10-17,669.000,C,0.9200,2.5500,0.5800,1.2100,9025,92,1.0200,16,1.0500,660.8500,660.8700,43,1.2300,68,1.2600,662.2000,662.2100,1.3949,8648,
SPY,2025-10-14,SPY,2025-10-17,669.000,P,12.7500,15.0900,5.5600,8.3100,579,330,8.6400,49,9.1800,660.8500,660.8700,50,8.2200,13,8.3400,662.2000,662.2100,7.8964,3020,
SPY,2025-10-14,SPY,2025-10-17,670.000,C,0.7300,2.1700,0.4600,0.9700,62369,5,0.8000,24,0.8100,660.8500,660.8700,55,0.9600,55,0.9800,662.2000,662.2100,1.2022,57308,
SPY,2025-10-14,SPY,2025-10-17,670.000,P,13.4500,17.0000,5.8700,8.8500,5107,203,9.3000,140,9.9700,660.8500,660.8700,50,8.9500,20,9.0900,662.2000,662.2100,9.0548,33158,
SPY,2025-10-14,SPY,2025-10-17,671.000,C,0.5900,1.7300,0.3500,0.7300,6285,154,0.5900,69,0.6200,660.8500,660.8700,171,0.7300,189,0.7600,662.2000,662.2100,0.8284,5919,
SPY,2025-10-14,SPY,2025-10-17,671.000,P,14.4400,17.6400,6.4800,8.9900,128,234,10.1400,11,10.8100,660.8500,660.8700,50,9.7400,50,9.9100,662.2000,662.2100,9.7657,5282,
SPY,2025-10-14,SPY,2025-10-17,672.000,C,0.4700,1.4200,0.2700,0.5500,11018,207,0.4400,40,0.4600,660.8500,660.8700,55,0.5500,173,0.5700,662.2000,662.2100,0.6885,15316,
SPY,2025-10-14,SPY,2025-10-17,672.000,P,14.8200,18.5400,7.3100,10.6400,470,50,11.0000,10,11.6900,660.8500,660.8700,50,10.5700,50,10.7300,662.2000,662.2100,10.3650,3428,
SPY,2025-10-14,SPY,2025-10-17,673.000,C,0.3700,1.1200,0.2000,0.4200,25588,238,0.3200,22,0.3400,660.8500,660.8700,50,0.4100,135,0.4200,662.2000,662.2100,0.6420,8038,
SPY,2025-10-14,SPY,2025-10-17,673.000,P,16.0200,19.3900,8.4700,11.5100,205,50,11.8900,10,12.6000,660.8500,660.8700,50,11.4500,50,11.6100,662.2000,662.2100,13.9760,4039,
SPY,2025-10-14,SPY,2025-10-17,674.000,C,0.2800,0.8900,0.1400,0.3100,11623,95,0.2400,81,0.2500,660.8500,660.8700,4,0.3000,303,0.3100,662.2000,662.2100,0.4350,7391,
SPY,2025-10-14,SPY,2025-10-17,674.000,P,19.2500,20.4100,9.0000,12.8100,103,50,12.8200,10,13.5300,660.8500,660.8700,50,12.3500,50,12.5200,662.2000,662.2100,12.9062,2237,
SPY,2025-10-14,SPY,2025-10-17,675.000,C,0.2300,0.6900,0.1100,0.2200,40343,218,0.1700,49,0.1800,660.8500,660.8700,305,0.2000,361,0.2200,662.2000,662.2100,0.3008,38743,
SPY,2025-10-14,SPY,2025-10-17,675.000,P,17.9100,21.3900,9.6500,13.5500,5019,50,13.7700,10,14.5100,660.8500,660.8700,50,13.2900,50,13.4600,662.2000,662.2100,13.1317,7513,
SPY,2025-10-14,SPY,2025-10-17,676.000,C,0.1500,0.5300,0.0800,0.1600,14330,222,0.1200,128,0.1300,660.8500,660.8700,269,0.1400,123,0.1500,662.2000,662.2100,0.3064,6186,
SPY,2025-10-14,SPY,2025-10-17,676.000,P,19.0400,22.3800,10.5000,14.5300,60,50,14.7500,10,15.4900,660.8500,660.8700,50,14.2600,50,14.4300,662.2000,662.2100,15.2370,453,
SPY,2025-10-14,SPY,2025-10-17,677.000,C,0.1200,0.3900,0.0600,0.1000,11311,481,0.0800,341,0.1000,660.8500,660.8700,335,0.0900,810,0.1100,662.2000,662.2100,0.2015,13538,
SPY,2025-10-14,SPY,2025-10-17,677.000,P,21.5000,22.6800,12.3200,14.4000,16,50,15.7500,24,17.6200,660.8500,660.8700,50,15.2500,50,15.4300,662.2000,662.2100,15.2988,411,
SPY,2025-10-14,SPY,2025-10-17,678.000,C,0.1100,0.2900,0.0400,0.0600,4839,2,0.0700,341,0.0800,660.8500,660.8700,351,0.0600,132,0.0700,662.2000,662.2100,0.1046,9956,
SPY,2025-10-14,SPY,2025-10-17,678.000,P,21.0000,21.5500,12.8000,12.8000,29,50,16.7500,30,18.6200,660.8500,660.8700,50,16.2500,50,16.4300,662.2000,662.2100,14.7634,16,
SPY,2025-10-14,SPY,2025-10-17,679.000,C,0.0800,0.2200,0.0400,0.0400,1600,1,0.0500,321,0.0600,660.8500,660.8700,389,0.0400,432,0.0500,662.2000,662.2100,0.1046,4016,
SPY,2025-10-14,SPY,2025-10-17,679.000,P,14.0300,14.0400,14.0300,14.0300,6,50,17.7500,30,19.6200,660.8500,660.8700,50,17.1500,50,17.9500,662.2000,662.2100,14.0350,12,
SPY,2025-10-14,SPY,2025-10-17,680.000,C,0.0500,0.1600,0.0300,0.0400,10889,2,0.0400,509,0.0500,660.8500,660.8700,399,0.0300,769,0.0400,662.2000,662.2100,0.0707,40682,
SPY,2025-10-14,SPY,2025-10-17,680.000,P,23.4700,26.0000,14.5800,17.8500,1479,50,18.7500,50,20.6200,660.8500,660.8700,50,18.1800,50,18.9500,662.2000,662.2100,18.2430,1073,
SPY,2025-10-14,SPY,2025-10-17,681.000,C,0.0400,0.1100,0.0200,0.0300,1511,52,0.0300,1056,0.0400,660.8500,660.8700,394,0.0200,831,0.0300,662.2000,662.2100,0.0513,3768,
SPY,2025-10-14,SPY,2025-10-17,681.000,P,25.5800,25.5800,15.9300,20.0000,5,50,19.7500,30,21.6200,660.8500,660.8700,50,19.1500,50,19.9000,662.2000,662.2100,19.9120,3,
SPY,2025-10-14,SPY,2025-10-17,682.000,C,0.0400,0.0900,0.0100,0.0200,2617,248,0.0200,333,0.0300,660.8500,660.8700,102,0.0200,965,0.0300,662.2000,662.2100,0.0431,3282,
SPY,2025-10-14,SPY,2025-10-17,682.000,P,28.4700,28.4700,21.6200,21.6200,112,50,20.7500,30,22.6200,660.8500,660.8700,50,20.1900,50,20.9800,662.2000,662.2100,21.7345,28,
SPY,2025-10-14,SPY,2025-10-17,683.000,C,0.0300,0.0600,0.0100,0.0200,934,72,0.0200,1011,0.0300,660.8500,660.8700,358,0.0100,512,0.0200,662.2000,662.2100,0.0399,3593,
SPY,2025-10-14,SPY,2025-10-17,683.000,P,27.4600,27.4600,17.5000,17.6800,41,50,21.7500,30,23.6200,660.8500,660.8700,50,21.1500,50,21.9200,662.2000,662.2100,17.8527,22,
SPY,2025-10-14,SPY,2025-10-17,684.000,C,0.0200,0.0500,0.0100,0.0100,1953,333,0.0100,131,0.0200,660.8500,660.8700,247,0.0100,1063,0.0200,662.2000,662.2100,0.0217,3046,
SPY,2025-10-14,SPY,2025-10-17,684.000,P,18.7000,18.7000,18.5100,18.6600,40,10,22.7500,10,24.9400,660.8500,660.8700,1,20.9800,1,23.7100,662.2000,662.2100,18.6140,0,
SPY,2025-10-14,SPY,2025-10-17,685.000,C,0.0200,0.0400,0.0100,0.0100,2021,35,0.0200,1763,0.0300,660.8500,660.8700,227,0.0100,1146,0.0200,662.2000,662.2100,0.0229,9283,
SPY,2025-10-14,SPY,2025-10-17,685.000,P,29.0000,29.0000,22.6400,22.6400,60,10,23.7500,10,25.9400,660.8500,660.8700,16,23.1500,22,23.9200,662.2000,662.2100,23.7670,41,
SPY,2025-10-14,SPY,2025-10-17,686.000,C,0.0200,0.0300,0.0100,0.0200,506,166,0.0100,262,0.0200,660.8500,660.8700,227,0.0100,1445,0.0200,662.2000,662.2100,0.0170,3536,
SPY,2025-10-14,SPY,2025-10-17,686.000,P,0.0000,0.0000,0.0000,0.0000,0,26,23.7800,10,26.9400,660.8500,660.8700,1,22.9800,1,25.7100,662.2000,662.2100,0.0000,1,
SPY,2025-10-14,SPY,2025-10-17,687.000,C,0.0100,0.0200,0.0100,0.0200,9,146,0.0100,627,0.0200,660.8500,660.8700,227,0.0100,1502,0.0200,662.2000,662.2100,0.0167,7554,
SPY,2025-10-14,SPY,2025-10-17,687.000,P,29.3300,29.3300,29.3300,29.3300,1,26,24.7800,10,27.9400,660.8500,660.8700,1,23.9800,1,26.7100,662.2000,662.2100,29.3300,0,
SPY,2025-10-14,SPY,2025-10-17,688.000,C,0.0100,0.0200,0.0100,0.0100,233,101,0.0100,611,0.0200,660.8500,660.8700,227,0.0100,1552,0.0200,662.2000,662.2100,0.0129,2392,
SPY,2025-10-14,SPY,2025-10-17,688.000,P,0.0000,0.0000,0.0000,0.0000,0,27,25.7800,10,28.9400,660.8500,660.8700,1,24.9800,1,27.7100,662.2000,662.2100,0.0000,1,
SPY,2025-10-14,SPY,2025-10-17,689.000,C,0.0200,0.0200,0.0100,0.0200,1109,84,0.0100,635,0.0200,660.8500,660.8700,227,0.0100,1599,0.0200,662.2000,662.2100,0.0197,1749,
SPY,2025-10-14,SPY,2025-10-17,689.000,P,0.0000,0.0000,0.0000,0.0000,0,27,26.7800,10,29.9400,660.8500,660.8700,1,25.9800,1,28.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,690.000,C,0.0100,0.0200,0.0100,0.0100,133,42,0.0100,638,0.0200,660.8500,660.8700,227,0.0100,1640,0.0200,662.2000,662.2100,0.0140,9073,
SPY,2025-10-14,SPY,2025-10-17,690.000,P,34.2000,35.2600,34.2000,35.2600,236,27,27.7900,30,30.6200,660.8500,660.8700,1,26.9800,1,29.7100,662.2000,662.2100,34.2310,2,
SPY,2025-10-14,SPY,2025-10-17,691.000,C,0.0100,0.0100,0.0100,0.0100,54,36,0.0100,635,0.0200,660.8500,660.8700,0,0.0000,232,0.0100,662.2000,662.2100,0.0100,2386,
SPY,2025-10-14,SPY,2025-10-17,691.000,P,0.0000,0.0000,0.0000,0.0000,0,27,28.7800,10,31.9400,660.8500,660.8700,1,27.9800,1,30.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,692.000,C,0.0100,0.0200,0.0100,0.0200,33,36,0.0100,647,0.0200,660.8500,660.8700,0,0.0000,243,0.0100,662.2000,662.2100,0.0103,710,
SPY,2025-10-14,SPY,2025-10-17,692.000,P,35.6600,35.6600,35.6600,35.6600,1,27,29.7800,10,32.9400,660.8500,660.8700,1,28.9800,1,31.7100,662.2000,662.2100,35.6600,2,
SPY,2025-10-14,SPY,2025-10-17,693.000,C,0.0200,0.0200,0.0100,0.0100,117,37,0.0100,2383,0.0200,660.8500,660.8700,0,0.0000,333,0.0100,662.2000,662.2100,0.0156,6415,
SPY,2025-10-14,SPY,2025-10-17,693.000,P,0.0000,0.0000,0.0000,0.0000,0,27,30.7800,31,33.6500,660.8500,660.8700,1,29.9800,1,32.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,694.000,C,0.0100,0.0200,0.0100,0.0100,65,34,0.0100,612,0.0200,660.8500,660.8700,0,0.0000,332,0.0100,662.2000,662.2100,0.0105,3746,
SPY,2025-10-14,SPY,2025-10-17,694.000,P,0.0000,0.0000,0.0000,0.0000,0,1,31.7900,1,34.6300,660.8500,660.8700,1,30.9800,1,33.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,695.000,C,0.0100,0.0200,0.0100,0.0100,51,34,0.0100,622,0.0200,660.8500,660.8700,0,0.0000,341,0.0100,662.2000,662.2100,0.0102,5582,
SPY,2025-10-14,SPY,2025-10-17,695.000,P,0.0000,0.0000,0.0000,0.0000,0,1,32.6700,30,35.6500,660.8500,660.8700,1,31.9800,1,34.7100,662.2000,662.2100,0.0000,3,
SPY,2025-10-14,SPY,2025-10-17,696.000,C,0.0200,0.0200,0.0100,0.0100,495,34,0.0100,634,0.0200,660.8500,660.8700,0,0.0000,350,0.0100,662.2000,662.2100,0.0100,873,
SPY,2025-10-14,SPY,2025-10-17,696.000,P,0.0000,0.0000,0.0000,0.0000,0,1,33.6700,30,36.6500,660.8500,660.8700,1,32.9800,1,35.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,697.000,C,0.0100,0.0100,0.0100,0.0100,179,34,0.0100,650,0.0200,660.8500,660.8700,0,0.0000,357,0.0100,662.2000,662.2100,0.0100,883,
SPY,2025-10-14,SPY,2025-10-17,697.000,P,0.0000,0.0000,0.0000,0.0000,0,1,34.6700,14,37.6300,660.8500,660.8700,1,33.9800,1,36.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,698.000,C,0.0100,0.0100,0.0100,0.0100,2528,53,0.0100,630,0.0200,660.8500,660.8700,0,0.0000,364,0.0100,662.2000,662.2100,0.0100,1010,
SPY,2025-10-14,SPY,2025-10-17,698.000,P,0.0000,0.0000,0.0000,0.0000,0,1,35.6700,14,38.6300,660.8500,660.8700,1,34.9800,1,37.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,699.000,C,0.0100,0.0200,0.0100,0.0100,1091,70,0.0100,639,0.0200,660.8500,660.8700,0,0.0000,370,0.0100,662.2000,662.2100,0.0101,1657,
SPY,2025-10-14,SPY,2025-10-17,699.000,P,38.9100,38.9100,34.0100,38.5100,881,1,36.6700,14,39.6300,660.8500,660.8700,1,35.9800,1,38.7100,662.2000,662.2100,37.4889,101,
SPY,2025-10-14,SPY,2025-10-17,700.000,C,0.0100,0.0200,0.0100,0.0100,954,555,0.0100,648,0.0200,660.8500,660.8700,0,0.0000,375,0.0100,662.2000,662.2100,0.0100,13233,
SPY,2025-10-14,SPY,2025-10-17,700.000,P,40.1000,40.1000,34.9900,39.4200,32,1,37.6700,30,40.6300,660.8500,660.8700,1,36.9800,1,39.7100,662.2000,662.2100,37.5778,20,
SPY,2025-10-14,SPY,2025-10-17,701.000,C,0.0100,0.0100,0.0100,0.0100,217,56,0.0100,659,0.0200,660.8500,660.8700,0,0.0000,380,0.0100,662.2000,662.2100,0.0100,5455,
SPY,2025-10-14,SPY,2025-10-17,701.000,P,0.0000,0.0000,0.0000,0.0000,0,1,38.6700,14,41.6300,660.8500,660.8700,1,37.9800,1,40.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,702.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,131,0.0100,660.8500,660.8700,0,0.0000,385,0.0100,662.2000,662.2100,0.0000,1023,
SPY,2025-10-14,SPY,2025-10-17,702.000,P,0.0000,0.0000,0.0000,0.0000,0,1,39.7900,14,42.6300,660.8500,660.8700,1,38.9800,1,41.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,703.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,131,0.0100,660.8500,660.8700,0,0.0000,389,0.0100,662.2000,662.2100,0.0000,902,
SPY,2025-10-14,SPY,2025-10-17,703.000,P,0.0000,0.0000,0.0000,0.0000,0,1,40.6700,14,43.6300,660.8500,660.8700,1,39.9800,1,42.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,704.000,C,0.0100,0.0100,0.0100,0.0100,77,56,0.0100,713,0.0200,660.8500,660.8700,0,0.0000,393,0.0100,662.2000,662.2100,0.0100,576,
SPY,2025-10-14,SPY,2025-10-17,704.000,P,0.0000,0.0000,0.0000,0.0000,0,1,41.6700,14,44.6300,660.8500,660.8700,1,40.9800,1,43.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,705.000,C,0.0100,0.0100,0.0100,0.0100,35,0,0.0000,274,0.0100,660.8500,660.8700,0,0.0000,1108,0.0100,662.2000,662.2100,0.0100,1991,
SPY,2025-10-14,SPY,2025-10-17,705.000,P,0.0000,0.0000,0.0000,0.0000,0,1,42.6700,14,45.6300,660.8500,660.8700,1,41.9800,1,44.7100,662.2000,662.2100,0.0000,1,
SPY,2025-10-14,SPY,2025-10-17,706.000,C,0.0100,0.0100,0.0100,0.0100,2,0,0.0000,262,0.0100,660.8500,660.8700,0,0.0000,1114,0.0100,662.2000,662.2100,0.0100,1423,
SPY,2025-10-14,SPY,2025-10-17,706.000,P,44.9000,44.9000,44.9000,44.9000,50,1,43.6700,14,46.6300,660.8500,660.8700,1,42.9800,1,45.7100,662.2000,662.2100,44.9000,6,
SPY,2025-10-14,SPY,2025-10-17,708.000,C,0.0100,0.0100,0.0100,0.0100,75,0,0.0000,262,0.0100,660.8500,660.8700,0,0.0000,1126,0.0100,662.2000,662.2100,0.0100,900,
SPY,2025-10-14,SPY,2025-10-17,708.000,P,0.0000,0.0000,0.0000,0.0000,0,1,45.6700,14,48.6300,660.8500,660.8700,1,44.9800,1,47.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,710.000,C,0.0100,0.0100,0.0100,0.0100,15,0,0.0000,262,0.0100,660.8500,660.8700,0,0.0000,1134,0.0100,662.2000,662.2100,0.0100,2482,
SPY,2025-10-14,SPY,2025-10-17,710.000,P,0.0000,0.0000,0.0000,0.0000,0,1,47.6700,14,50.6300,660.8500,660.8700,1,46.9800,1,49.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,712.000,C,0.0100,0.0100,0.0100,0.0100,7,0,0.0000,274,0.0100,660.8500,660.8700,0,0.0000,1143,0.0100,662.2000,662.2100,0.0100,1353,
SPY,2025-10-14,SPY,2025-10-17,712.000,P,0.0000,0.0000,0.0000,0.0000,0,1,49.6700,14,52.6300,660.8500,660.8700,1,48.9800,1,51.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,714.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,262,0.0100,660.8500,660.8700,0,0.0000,1149,0.0100,662.2000,662.2100,0.0000,1144,
SPY,2025-10-14,SPY,2025-10-17,714.000,P,0.0000,0.0000,0.0000,0.0000,0,1,51.6700,14,54.6300,660.8500,660.8700,1,50.9800,1,53.7100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,715.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,262,0.0100,660.8500,660.8700,0,0.0000,1152,0.0100,662.2000,662.2100,0.0000,3297,
SPY,2025-10-14,SPY,2025-10-17,715.000,P,0.0000,0.0000,0.0000,0.0000,0,1,52.5400,10,55.9400,660.8500,660.8700,28,51.9500,20,54.7900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,716.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,262,0.0100,660.8500,660.8700,0,0.0000,1155,0.0100,662.2000,662.2100,0.0000,452,
SPY,2025-10-14,SPY,2025-10-17,716.000,P,0.0000,0.0000,0.0000,0.0000,0,1,53.5400,10,56.9400,660.8500,660.8700,28,52.9500,10,55.7900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,718.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,262,0.0100,660.8500,660.8700,0,0.0000,1162,0.0100,662.2000,662.2100,0.0000,1047,
SPY,2025-10-14,SPY,2025-10-17,718.000,P,0.0000,0.0000,0.0000,0.0000,0,1,55.5400,10,58.9400,660.8500,660.8700,28,54.9500,10,57.7900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,720.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,262,0.0100,660.8500,660.8700,0,0.0000,1168,0.0100,662.2000,662.2100,0.0000,4581,
SPY,2025-10-14,SPY,2025-10-17,720.000,P,0.0000,0.0000,0.0000,0.0000,0,1,57.5400,10,60.9400,660.8500,660.8700,27,56.9500,20,59.7900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,725.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,262,0.0100,660.8500,660.8700,0,0.0000,1187,0.0100,662.2000,662.2100,0.0000,2913,
SPY,2025-10-14,SPY,2025-10-17,725.000,P,64.6600,64.6600,64.6600,64.6600,1,1,62.5400,10,65.9400,660.8500,660.8700,28,61.9500,20,64.7900,662.2000,662.2100,64.6600,1,
SPY,2025-10-14,SPY,2025-10-17,730.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,262,0.0100,660.8500,660.8700,0,0.0000,1213,0.0100,662.2000,662.2100,0.0000,4396,
SPY,2025-10-14,SPY,2025-10-17,730.000,P,66.8700,66.8700,66.8700,66.8700,2,1,67.5400,10,70.9400,660.8500,660.8700,28,66.9500,20,69.7900,662.2000,662.2100,66.8700,2,
SPY,2025-10-14,SPY,2025-10-17,735.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5389,0.0100,660.8500,660.8700,0,0.0000,5380,0.0100,662.2000,662.2100,0.0000,5472,
SPY,2025-10-14,SPY,2025-10-17,735.000,P,71.8900,71.8900,71.8900,71.8900,2,1,72.5400,10,75.9400,660.8500,660.8700,28,71.9500,30,74.7900,662.2000,662.2100,71.8900,0,
SPY,2025-10-14,SPY,2025-10-17,740.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,262,0.0100,660.8500,660.8700,0,0.0000,1286,0.0100,662.2000,662.2100,0.0000,12244,
SPY,2025-10-14,SPY,2025-10-17,740.000,P,0.0000,0.0000,0.0000,0.0000,0,1,77.5400,10,80.9400,660.8500,660.8700,25,76.9500,21,79.7900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,745.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,262,0.0100,660.8500,660.8700,0,0.0000,1308,0.0100,662.2000,662.2100,0.0000,2316,
SPY,2025-10-14,SPY,2025-10-17,745.000,P,0.0000,0.0000,0.0000,0.0000,0,1,82.5400,10,85.9400,660.8500,660.8700,32,81.9500,10,84.7900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-10-17,750.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,262,0.0100,660.8500,660.8700,0,0.0000,1331,0.0100,662.2000,662.2100,0.0000,9195,
SPY,2025-10-14,SPY,2025-10-17,750.000,P,0.0000,0.0000,0.0000,0.0000,0,1,87.5400,10,90.9400,660.8500,660.8700,20,86.9500,35,89.7900,662.2000,662.2100,0.0000,0,
